Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
4/12/2008,5.829166667,5.546666667,2.494583333,2.36875,1.70125,3.02875,2.964166667,2.864583333,2.702916667,2.660833333,2.56125,2.430833333,2.28625,1.05625,0.941666667,0.584583333,0.41375,1.178333333,0.950833333,0.798333333,0.756666667,0.694583333,0.48,0.259583333
4/13/2008,5.41625,5.14875,2.301666667,2.191666667,1.57875,2.829166667,2.765416667,2.669583333,2.514166667,2.47375,2.38125,2.26625,2.16125,1.009166667,0.904583333,0.565833333,0.399166667,1.1325,0.915,0.7675,0.727083333,0.667083333,0.46125,0.25
4/14/2008,5.23375,4.97875,2.2325,2.1275,1.535416667,2.73,2.669166667,2.577083333,2.426666667,2.388333333,2.302083333,2.190833333,2.090416667,0.977916667,0.87625,0.547916667,0.3875,1.095,0.883333333,0.740833333,0.700833333,0.642916667,0.445,0.240416667
4/15/2008,5.072916667,4.825833333,2.16875,2.066666667,1.492083333,2.640833333,2.582083333,2.493333333,2.348333333,2.31,2.22625,2.11875,2.021666667,0.946666667,0.8475,0.530833333,0.375833333,1.05625,0.8525,0.713333333,0.675416667,0.62,0.4275,0.232083333
4/16/2008,4.892083333,4.652916667,2.0925,1.992916667,1.43875,2.542083333,2.485416667,2.399583333,2.259583333,2.222916667,2.14,2.035833333,1.939583333,0.90875,0.814166667,0.51,0.36,1.011666667,0.81625,0.682916667,0.645833333,0.5925,0.409166667,0.221666667
4/17/2008,4.684166667,4.454583333,2.005833333,1.909166667,1.37625,2.43,2.37625,2.292916667,2.16,2.125833333,2.045,1.944583333,1.850416667,0.867916667,0.776666667,0.486666667,0.344583333,0.962083333,0.775833333,0.64875,0.614583333,0.56375,0.389166667,0.210416667
4/18/2008,4.455833333,4.239166667,1.909583333,1.817083333,1.310416667,2.310416667,2.257916667,2.179583333,2.0525,2.018333333,1.94125,1.845,1.75375,0.824583333,0.73875,0.464583333,0.329166667,0.91375,0.7375,0.61625,0.583333333,0.535,0.372083333,0.200833333
4/19/2008,7.52875,7.30375,2.929166667,2.764583333,2.032083333,4.42125,4.30875,4.174583333,3.952083333,3.922916667,3.916666667,3.805416667,3.655833333,1.55875,1.319583333,0.682083333,0.49875,2.049583333,1.689583333,1.37375,1.29125,1.169166667,0.756666667,0.414166667
4/20/2008,4.61875,4.307916667,1.83,1.719583333,1.210833333,2.375416667,2.31375,2.20875,2.0875,2.042083333,1.872916667,1.745833333,1.621666667,0.760416667,0.680833333,0.42875,0.3,0.845416667,0.68,0.57,0.54,0.497916667,0.34,0.18875
4/21/2008,3.992916667,3.799583333,1.718333333,1.63875,1.187083333,2.069583333,2.023333333,1.953333333,1.839166667,1.809166667,1.74625,1.664166667,1.59125,0.747916667,0.66875,0.419166667,0.29875,0.837916667,0.6775,0.567916667,0.537916667,0.49,0.34,0.181666667
4/22/2008,3.914583333,3.725833333,1.682083333,1.603333333,1.15875,2.032916667,1.987916667,1.92,1.8075,1.779166667,1.717083333,1.635416667,1.565416667,0.729166667,0.655833333,0.40875,0.289166667,0.81875,0.666666667,0.557916667,0.528333333,0.487083333,0.3375,0.18
4/23/2008,3.815,3.626666667,1.630833333,1.55375,1.12125,1.982916667,1.939166667,1.872083333,1.763333333,1.735416667,1.672916667,1.592916667,1.519583333,0.706666667,0.632083333,0.3975,0.27875,0.797916667,0.647083333,0.545416667,0.516666667,0.47375,0.3275,0.1775
4/24/2008,3.679166667,3.49625,1.567083333,1.492083333,1.075,1.915,1.8725,1.806666667,1.702916667,1.675833333,1.613333333,1.535416667,1.461666667,0.67625,0.605416667,0.377916667,0.268333333,0.770833333,0.625416667,0.52625,0.4975,0.4575,0.317083333,0.17
4/25/2008,3.527916667,3.352083333,1.49875,1.425833333,1.02625,1.838333333,1.797916667,1.735,1.63375,1.608333333,1.548333333,1.4725,1.400833333,0.645833333,0.5775,0.364166667,0.257083333,0.74,0.600416667,0.505416667,0.477916667,0.43875,0.304166667,0.16
4/26/2008,3.41875,3.251666667,1.457083333,1.385833333,0.9975,1.787083333,1.746666667,1.684583333,1.585,1.56,1.51125,1.445,1.389583333,0.629583333,0.559166667,0.359583333,0.254166667,0.7475,0.6075,0.50875,0.480416667,0.44,0.301666667,0.162916667
4/27/2008,3.300416667,3.128333333,1.379583333,1.308333333,0.93875,1.73,1.690833333,1.62875,1.537083333,1.51125,1.44375,1.365833333,1.285,0.587916667,0.52875,0.330416667,0.234166667,0.679166667,0.551666667,0.463333333,0.43875,0.40375,0.277916667,0.149583333
4/28/2008,3.629166667,3.473333333,1.480416667,1.397916667,0.99625,1.994583333,1.944583333,1.878333333,1.766666667,1.742916667,1.707916667,1.63625,1.573333333,0.6675,0.585,0.364583333,0.262916667,0.8875,0.726666667,0.598333333,0.566666667,0.51875,0.348333333,0.17875
4/29/2008,3.1175,2.940833333,1.272916667,1.207916667,0.864166667,1.635,1.595833333,1.532083333,1.444583333,1.419166667,1.34125,1.267083333,1.19625,0.54625,0.48875,0.309166667,0.219166667,0.639583333,0.52,0.439166667,0.41375,0.38,0.26,0.14
4/30/2008,2.914166667,2.765416667,1.22625,1.167083333,0.84,1.52875,1.494166667,1.442083333,1.357083333,1.335833333,1.287916667,1.2275,1.17125,0.530416667,0.476666667,0.299166667,0.21,0.62875,0.516666667,0.43,0.409166667,0.377916667,0.25875,0.139166667
5/1/2008,2.834583333,2.6875,1.185,1.125833333,0.8075,1.492083333,1.458333333,1.40625,1.32375,1.3025,1.254583333,1.194583333,1.137916667,0.510833333,0.4575,0.288333333,0.205833333,0.616666667,0.500833333,0.42,0.399166667,0.368333333,0.25,0.13
5/2/2008,2.732083333,2.587916667,1.13375,1.075833333,0.77,1.442916667,1.409166667,1.358333333,1.279166667,1.258333333,1.210833333,1.152083333,1.095,0.487916667,0.437083333,0.2775,0.196666667,0.596666667,0.487916667,0.40875,0.388333333,0.357916667,0.24375,0.13
5/3/2008,3.14,3.04875,1.346666667,1.294583333,0.975416667,1.775,1.735833333,1.7025,1.5975,1.592916667,1.6875,1.708333333,1.764166667,0.759166667,0.665416667,0.357916667,0.26125,1.001666667,0.815,0.677916667,0.646666667,0.590833333,0.392916667,0.208333333
5/4/2008,3.318333333,3.097083333,1.16375,1.071666667,0.712083333,1.834583333,1.78875,1.697916667,1.617916667,1.57875,1.388333333,1.237916667,1.043333333,0.450833333,0.402916667,0.25625,0.179166667,0.557916667,0.458333333,0.387083333,0.367083333,0.337916667,0.23,0.12
5/5/2008,2.470833333,2.330416667,1.00125,0.949166667,0.678333333,1.312916667,1.282083333,1.234166667,1.160833333,1.14125,1.0925,1.039166667,0.987916667,0.430416667,0.387083333,0.247083333,0.17,0.5475,0.44875,0.37875,0.35875,0.33,0.225833333,0.12
5/6/2008,2.3625,2.232083333,0.9625,0.9125,0.65125,1.260833333,1.232083333,1.186666667,1.116666667,1.09875,1.0575,1.007916667,0.95875,0.416666667,0.370416667,0.2375,0.1675,0.535416667,0.438333333,0.36875,0.349583333,0.32,0.219166667,0.11
5/7/2008,2.2775,2.15125,0.92125,0.8725,0.621666667,1.22,1.191666667,1.147916667,1.080833333,1.063333333,1.0225,0.974166667,0.925833333,0.3975,0.357083333,0.2275,0.15875,0.5175,0.4275,0.35875,0.339166667,0.314166667,0.21,0.11
5/8/2008,2.486666667,2.37625,1.040833333,1.015416667,0.8075,1.3975,1.34125,1.265833333,1.14,1.127916667,1.205416667,1.310833333,1.700416667,0.788333333,0.675416667,0.365,0.2575,1.180416667,0.948333333,0.759583333,0.7075,0.647083333,0.461666667,0.265
5/9/2008,3.85,3.681666667,1.267083333,1.147083333,0.72125,2.355833333,2.325,2.272083333,2.205,2.175416667,2.032916667,1.80375,1.269583333,0.427083333,0.37375,0.209166667,0.148333333,0.525416667,0.427916667,0.362083333,0.344166667,0.31625,0.2,0.10625
5/10/2008,2.234166667,2.075,0.83375,0.784583333,0.55,1.19875,1.168333333,1.115,1.053333333,1.03125,0.96,0.901666667,0.842083333,0.3575,0.317916667,0.199583333,0.14,0.477916667,0.397083333,0.33,0.317916667,0.29,0.197916667,0.1
5/11/2008,6.244583333,6.160833333,1.939166667,1.832916667,1.29125,4.411666667,4.299583333,4.20625,3.961666667,3.96625,4.181666667,4.185833333,4.1625,1.339583333,1.089166667,0.544166667,0.39625,2.799166667,2.322916667,1.92875,1.824166667,1.656666667,1.13875,0.606666667
5/12/2008,3.527083333,3.13,0.9525,0.84625,0.528333333,1.93875,1.876666667,1.73625,1.662916667,1.604583333,1.272083333,1.084583333,0.86,0.350833333,0.31375,0.197083333,0.139583333,0.488333333,0.407083333,0.344166667,0.3275,0.300833333,0.203333333,0.104583333
5/13/2008,2.065416667,1.93625,0.79125,0.75,0.53625,1.1375,1.110416667,1.069583333,1.006666667,0.98875,0.953333333,0.914166667,0.882916667,0.357916667,0.322916667,0.2,0.14,0.52375,0.438333333,0.371666667,0.3525,0.324166667,0.21625,0.11
5/14/2008,2.101666667,1.98125,0.808333333,0.769166667,0.552083333,1.175416667,1.14875,1.109166667,1.042916667,1.027083333,1.000833333,0.964166667,0.932083333,0.375416667,0.33625,0.209583333,0.145833333,0.556666667,0.465833333,0.395,0.37625,0.34625,0.229166667,0.119166667
5/15/2008,2.385833333,2.250833333,0.90875,0.86125,0.627916667,1.365,1.323333333,1.275,1.180833333,1.17,1.19625,1.21375,1.305,0.485,0.42875,0.25625,0.181666667,0.867916667,0.726666667,0.609166667,0.582916667,0.53375,0.340833333,0.17375
5/16/2008,2.726666667,2.575416667,0.91625,0.854166667,0.582916667,1.63625,1.603333333,1.550833333,1.475416667,1.450833333,1.362083333,1.249166667,1.06625,0.4025,0.361666667,0.220833333,0.155416667,0.60625,0.506666667,0.431666667,0.410833333,0.375833333,0.246666667,0.127916667
5/17/2008,2.385833333,2.232916667,0.87,0.827083333,0.587916667,1.355,1.3225,1.275416667,1.197916667,1.178333333,1.135416667,1.09,1.0525,0.410833333,0.36625,0.228333333,0.16,0.642916667,0.54,0.459583333,0.43875,0.401666667,0.264166667,0.13625
5/18/2008,2.445,2.29375,0.8925,0.84625,0.6,1.4025,1.37125,1.32375,1.242083333,1.222083333,1.186666667,1.141666667,1.100833333,0.42375,0.37625,0.236666667,0.164583333,0.6775,0.570833333,0.48625,0.4625,0.424166667,0.276666667,0.14
5/19/2008,2.540833333,2.382916667,0.92,0.87,0.615,1.46375,1.430416667,1.381666667,1.295833333,1.275,1.236666667,1.187916667,1.14125,0.434583333,0.3875,0.242916667,0.169583333,0.702083333,0.590416667,0.503333333,0.478333333,0.43875,0.285833333,0.148333333
5/20/2008,2.5725,2.407083333,0.91625,0.864583333,0.611666667,1.484583333,1.450416667,1.3975,1.312916667,1.290833333,1.244166667,1.1925,1.14125,0.435833333,0.385416667,0.243333333,0.169166667,0.707916667,0.5975,0.506666667,0.481666667,0.444166667,0.285416667,0.1475
5/21/2008,2.575416667,2.407916667,0.912916667,0.858333333,0.59875,1.485833333,1.452083333,1.399583333,1.31625,1.29625,1.249166667,1.193333333,1.13,0.420416667,0.3775,0.235,0.16,0.68875,0.57875,0.49,0.467916667,0.42875,0.2775,0.14
5/22/2008,2.482083333,2.31875,0.875,0.822916667,0.57875,1.43375,1.400416667,1.347916667,1.265833333,1.245833333,1.1975,1.142916667,1.0875,0.410833333,0.362083333,0.229166667,0.15875,0.67375,0.564583333,0.482083333,0.455,0.42125,0.2725,0.140833333
5/23/2008,2.416666667,2.257916667,0.850416667,0.799166667,0.557083333,1.3975,1.367083333,1.315416667,1.237083333,1.215833333,1.16875,1.11625,1.052916667,0.391666667,0.349166667,0.218333333,0.15,0.6425,0.539166667,0.459166667,0.437083333,0.4,0.25875,0.13
5/24/2008,2.305,2.152083333,0.807916667,0.758333333,0.52625,1.330833333,1.3,1.250833333,1.175833333,1.15625,1.108333333,1.055416667,0.9975,0.37375,0.330416667,0.2075,0.141666667,0.61125,0.515,0.43625,0.415416667,0.38125,0.2475,0.127083333
5/25/2008,2.18125,2.035833333,0.762916667,0.714583333,0.495416667,1.259583333,1.23,1.183333333,1.112916667,1.094166667,1.047916667,0.997916667,0.940416667,0.34875,0.310833333,0.19625,0.136666667,0.576666667,0.48625,0.414166667,0.393333333,0.36125,0.236666667,0.11875
5/26/2008,2.0575,1.9175,0.717083333,0.672916667,0.476666667,1.198333333,1.167083333,1.124166667,1.049166667,1.029583333,0.98625,0.939166667,0.897083333,0.3575,0.3275,0.203333333,0.145416667,0.590833333,0.505,0.420833333,0.404166667,0.36875,0.270833333,0.138333333
5/27/2008,4.17125,4.102083333,1.311666667,1.247083333,0.985416667,2.963333333,2.8475,2.735416667,2.525,2.520416667,2.664583333,2.731666667,3.069583333,1.292083333,1.13625,0.544166667,0.422916667,2.236666667,1.875416667,1.519166667,1.381666667,1.285833333,0.87625,0.4725
5/28/2008,9.822916667,9.76125,3.755833333,3.655833333,2.835416667,6.23125,6.125833333,6.039583333,5.8075,5.820416667,6.0925,6.089166667,5.8125,2.311666667,1.929583333,0.792083333,0.60875,2.970416667,2.387916667,1.977083333,1.833333333,1.659166667,1.037916667,0.5625
5/29/2008,6.355416667,5.6675,1.807083333,1.581666667,0.91625,3.482916667,3.376666667,3.1525,3.004583333,2.908333333,2.389583333,2.08375,1.739166667,0.692916667,0.634583333,0.389583333,0.27875,1.07125,0.910833333,0.77875,0.743333333,0.678333333,0.444583333,0.23625
5/30/2008,4.986666667,4.710833333,1.8675,1.816666667,1.33875,2.915416667,2.853333333,2.772083333,2.59125,2.5575,2.549166667,2.494166667,2.514166667,1.039583333,0.948333333,0.575833333,0.414166667,1.530416667,1.285416667,1.104166667,1.055,0.963333333,0.622916667,0.33125
5/31/2008,6.424166667,6.061666667,2.389166667,2.2975,1.657083333,3.704583333,3.623333333,3.51125,3.299166667,3.250416667,3.170833333,3.051666667,2.970833333,1.242916667,1.125833333,0.672083333,0.483333333,1.730416667,1.443333333,1.23625,1.177916667,1.077083333,0.69625,0.37
6/1/2008,6.957083333,6.544583333,2.595,2.474583333,1.763333333,3.94625,3.859583333,3.727083333,3.51,3.452083333,3.327916667,3.178333333,3.044583333,1.29,1.165833333,0.692083333,0.496666667,1.73875,1.44375,1.2325,1.174166667,1.075,0.697083333,0.368333333
6/2/2008,6.977083333,6.5625,2.639583333,2.513333333,1.788333333,3.9025,3.815416667,3.682083333,3.467083333,3.41125,3.27875,3.12125,2.96625,1.265833333,1.135416667,0.67625,0.48375,1.662916667,1.375,1.171666667,1.111666667,1.01875,0.662083333,0.346666667
6/3/2008,6.615833333,6.215833333,2.51125,2.382083333,1.6875,3.676666667,3.592916667,3.462083333,3.2625,3.207083333,3.070833333,2.9175,2.76125,1.182916667,1.0625,0.633333333,0.453333333,1.54125,1.273333333,1.081666667,1.02625,0.94125,0.612916667,0.3225
6/4/2008,6.158333333,5.785833333,2.350833333,2.228333333,1.577916667,3.399583333,3.321666667,3.2,3.01625,2.965,2.835416667,2.69,2.5375,1.087083333,0.975416667,0.585416667,0.415833333,1.409166667,1.165416667,0.986666667,0.936666667,0.859166667,0.56125,0.29375
6/5/2008,5.6375,5.292916667,2.159583333,2.04125,1.44375,3.099166667,3.0275,2.915416667,2.748333333,2.7,2.579166667,2.447083333,2.30125,0.98375,0.881666667,0.529166667,0.376666667,1.280416667,1.057083333,0.895,0.849166667,0.78,0.50875,0.264583333
6/6/2008,5.11625,4.800416667,1.959166667,1.852916667,1.309583333,2.807083333,2.7425,2.640416667,2.489583333,2.444166667,2.334166667,2.213333333,2.08,0.885416667,0.792916667,0.478333333,0.34,1.159166667,0.957083333,0.809583333,0.7675,0.704583333,0.460833333,0.239166667
6/7/2008,4.62,4.332916667,1.76875,1.67125,1.181666667,2.531666667,2.471666667,2.378333333,2.242916667,2.203333333,2.101666667,1.992083333,1.87125,0.79125,0.708333333,0.427916667,0.303333333,1.04625,0.865,0.73125,0.6925,0.636666667,0.415416667,0.215
6/8/2008,4.1625,3.90125,1.593333333,1.502916667,1.062916667,2.2775,2.225833333,2.138333333,2.02,1.982916667,1.892083333,1.794166667,1.6825,0.707083333,0.6325,0.382083333,0.2725,0.944583333,0.781666667,0.660833333,0.62625,0.57625,0.375833333,0.19375
6/9/2008,3.741666667,3.505,1.425416667,1.34375,0.94875,2.04875,2.000833333,1.922916667,1.814583333,1.783333333,1.70125,1.61125,1.50875,0.627916667,0.562083333,0.34125,0.243333333,0.852083333,0.707083333,0.597916667,0.566666667,0.520833333,0.339166667,0.174166667
6/10/2008,3.3625,3.146666667,1.276666667,1.202916667,0.85,1.84375,1.800416667,1.729166667,1.63125,1.602916667,1.527916667,1.450416667,1.358333333,0.560416667,0.502916667,0.305416667,0.217083333,0.77375,0.6425,0.542916667,0.514166667,0.47375,0.30875,0.1575
6/11/2008,3.065833333,2.8675,1.166666667,1.1,0.780416667,1.680833333,1.640833333,1.576666667,1.487916667,1.461666667,1.39625,1.32625,1.245416667,0.51125,0.459583333,0.279166667,0.197083333,0.710833333,0.59125,0.499166667,0.472916667,0.435416667,0.283333333,0.145833333
6/12/2008,2.802916667,2.62125,1.062916667,1.000416667,0.716666667,1.549583333,1.51,1.450833333,1.360416667,1.335,1.274583333,1.208333333,1.135833333,0.467916667,0.420416667,0.272916667,0.1925,0.667083333,0.563333333,0.471666667,0.44625,0.409166667,0.272916667,0.135416667
6/13/2008,2.74375,2.569166667,1.052083333,0.985833333,0.687916667,1.4875,1.45,1.387083333,1.3125,1.292916667,1.234166667,1.174166667,1.099166667,0.426666667,0.382916667,0.230416667,0.165416667,0.629166667,0.51875,0.439583333,0.415833333,0.3825,0.237916667,0.120416667
6/14/2008,3.612916667,3.463333333,1.465416667,1.406666667,1.111666667,2.09375,2.015833333,1.937916667,1.792083333,1.784583333,1.878333333,1.887083333,1.9025,0.744166667,0.642083333,0.367083333,0.274583333,1.137916667,0.936666667,0.756666667,0.70625,0.6425,0.414166667,0.2025
6/15/2008,3.25125,2.9675,1.057083333,0.936666667,0.567916667,1.765,1.717083333,1.618333333,1.54625,1.50375,1.294583333,1.144583333,0.944583333,0.372916667,0.335416667,0.200416667,0.145,0.529166667,0.444166667,0.375,0.355,0.327916667,0.209583333,0.107916667
6/16/2008,2.115833333,1.965833333,0.777916667,0.73,0.514583333,1.165833333,1.137916667,1.08875,1.028333333,1.009583333,0.95875,0.910416667,0.855,0.338333333,0.304583333,0.186666667,0.129166667,0.504583333,0.419583333,0.3575,0.337916667,0.309166667,0.199166667,0.1
6/17/2008,1.944166667,1.810833333,0.715833333,0.673333333,0.475833333,1.082916667,1.05625,1.014583333,0.956666667,0.940416667,0.901666667,0.85875,0.809583333,0.315416667,0.281666667,0.169583333,0.120416667,0.4825,0.408333333,0.3425,0.326666667,0.3,0.19125,0.097916667
6/18/2008,1.827083333,1.699583333,0.663333333,0.623333333,0.439583333,1.023333333,0.99875,0.958333333,0.90375,0.889166667,0.85,0.81125,0.762916667,0.29,0.259583333,0.15875,0.11,0.45875,0.388333333,0.32875,0.310416667,0.288333333,0.18125,0.09
6/19/2008,1.72625,1.60375,0.62125,0.58375,0.415,0.97125,0.94875,0.91,0.858333333,0.843333333,0.808333333,0.772083333,0.728333333,0.274583333,0.24625,0.14875,0.1075,0.445416667,0.377083333,0.317916667,0.299166667,0.278333333,0.177083333,0.089166667
6/20/2008,1.635,1.516666667,0.581666667,0.544583333,0.385833333,0.924583333,0.902083333,0.865,0.81625,0.8025,0.76875,0.73375,0.690416667,0.25625,0.227916667,0.13875,0.09875,0.425833333,0.35875,0.307083333,0.288333333,0.2675,0.168333333,0.08
6/21/2008,1.542083333,1.429166667,0.542916667,0.50875,0.36125,0.87625,0.855416667,0.82,0.7725,0.76,0.7275,0.694166667,0.654166667,0.239166667,0.212916667,0.130416667,0.090416667,0.407916667,0.347083333,0.290833333,0.277916667,0.256666667,0.16,0.08
6/22/2008,1.477916667,1.369166667,0.51875,0.48625,0.344166667,0.842916667,0.822916667,0.78875,0.745,0.73375,0.704166667,0.67375,0.635416667,0.23,0.207083333,0.126666667,0.088333333,0.394583333,0.335,0.284166667,0.269166667,0.249166667,0.155416667,0.07875
