Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
9/9/2001,156.8854046,144.9814192,43.70189944,40.56772281,26.75085966,101.3383776,98.46906096,94.36373101,87.83051776,86.25607222,83.6221867,80.31143675,76.82411346,26.6331441,23.26353637,14.34658315,9.549674322,49.66124936,41.45058947,34.59365844,32.66606625,29.62017629,18.42248421,10.13825209
9/10/2001,195.2606753,181.5762421,55.09087929,50.11739713,31.81262848,125.9850717,122.2623173,116.8621163,108.7103142,106.9887242,103.4425431,98.6162054,92.65685548,32.09220292,27.13343521,16.23003201,10.68268653,59.18149479,48.46937938,39.84671504,37.31583063,33.71079179,22.05695194,12.0364154
9/11/2001,162.329749,149.013177,46.24749829,42.81903278,27.48658187,101.6768098,99.02820984,94.70216323,88.06594887,86.28550111,82.01831228,77.89826789,73.73408016,26.44185633,23.21939303,14.78801648,9.740962097,46.89493384,39.00799172,32.59249403,30.81204627,28.04573075,17.83390644,9.667389876
9/12/2001,163.6687635,150.8966258,49.39638937,45.90906608,30.00275184,101.3972354,98.77806429,94.62859101,87.80108887,86.12364223,82.87175005,79.00185121,75.10252348,27.1628641,23.83739969,15.6267398,10.19710987,47.42465383,39.37585283,32.85735402,30.9886196,28.26644741,17.93690755,9.755676541
9/13/2001,167.5975201,154.6046658,52.17741933,48.4105216,31.72434181,102.0888142,99.42549983,95.158311,88.34552331,86.60921889,83.09246671,79.10485232,74.85237793,27.44243854,24.02868747,16.02402979,10.56497098,46.73307495,38.64013061,32.25406181,30.45889961,27.73672742,17.56904644,9.505530989
9/14/2001,166.7735112,154.0013736,53.31043154,49.42581825,32.46006403,100.1317932,97.51262208,93.30429102,86.62393333,84.93177224,81.3267334,77.22140345,72.85121351,27.14814965,23.74911303,15.97988646,10.57968542,44.84962609,37.05097063,30.81204627,29.0610274,26.51542855,16.86275312,9.122955438
9/15/2001,162.7564679,150.5434792,53.32514598,49.4405327,32.57777958,96.60032654,94.02529879,89.99354107,83.54861448,81.91531117,78.3691301,74.33737238,70.0554691,26.55957188,23.23410748,15.80331313,10.44725542,42.6571739,35.10866399,29.17874296,27.50129631,25.08812746,16.05345868,8.725665443
9/16/2001,157.3709813,145.7907137,52.67771043,48.92552715,32.41592069,92.48028214,90.05239884,86.12364223,80.06129119,78.47213121,75.07309459,71.14433797,66.96543581,25.83856411,22.61610082,15.42073758,10.18239542,40.28814837,33.10749957,27.44243854,25.91213633,23.63139747,15.20002092,8.284232116
9/17/2001,151.0879136,140.1992249,51.55941267,47.9102305,31.73905626,87.99237665,85.6822089,81.9594545,76.19139235,74.71994793,71.43862686,67.70115802,63.74297251,24.9704119,21.86566416,14.8615887,9.858677651,37.93383729,31.07690627,25.75027745,24.29354747,22.15995305,14.28772537,7.754512123
9/18/2001,144.5694148,134.3575905,50.17625491,46.68893162,31.04747738,83.54861448,81.34144784,77.868839,72.3509224,70.96776464,67.87773135,64.28740695,60.53522367,24.05811636,21.08579862,14.37601204,9.520245433,35.69724176,29.1934574,24.16111747,22.77795971,20.79150973,13.47843094,7.327793239
9/19/2001,138.2127749,128.677815,48.79309715,45.51177608,30.57661516,79.31085454,77.22140345,73.94008238,68.760598,67.43629802,64.5375525,61.19737366,57.68062148,23.35182303,20.4825064,13.91986427,9.255385437,33.71079179,27.5307252,22.74853082,21.43894528,19.55549642,12.71327984,6.959932133
9/20/2001,144.4958426,135.9908938,51.64769934,48.17509049,32.23934736,84.44619558,82.34203005,79.2667112,74.10194127,72.92478573,71.04133686,67.98073246,64.81712694,27.05986299,23.63139747,14.5967287,9.976393205,36.84496842,29.79674962,24.55840746,23.1752497,21.08579862,13.71386205,7.651511013
9/21/2001,131.0321261,121.6590251,45.92378052,42.70131723,28.50187852,74.35208682,72.38035129,69.04017245,64.46398028,63.09553697,59.38749701,55.78245817,51.97141711,21.35065861,18.74620198,12.74270873,8.50494878,29.89975073,24.30826191,20.08521641,18.93748976,17.30418644,11.30069319,6.22420992
9/22/2001,120.1581518,112.2123519,43.83432944,40.95029836,27.54543965,67.78944468,66.03842582,63.2721103,58.90192035,57.81305148,55.29688151,52.35399266,49.36696048,20.49722085,18.03990866,12.25713206,8.210659894,28.23701853,22.93981859,18.96691865,17.89276421,16.33303312,10.74154431,5.900492146
9/23/2001,114.7432363,107.2977275,42.28931279,39.52299727,26.61842966,64.50812362,62.84539141,60.24093478,56.12089039,55.07616485,52.72185377,49.9408238,47.11565051,19.74678419,17.39247311,11.83041318,7.975228786,26.7655741,21.74794861,17.95162199,16.93632534,15.45016647,10.15296654,5.591488817
9/24/2001,110.4024752,103.3248276,41.06801392,38.38998506,26.02985189,61.85952365,60.19679145,57.72476481,53.84015153,52.83956932,50.72068935,48.10151827,45.39406053,19.20234975,16.92161089,11.38897985,7.71036879,25.67670523,20.82093862,17.14232756,16.15645979,14.74387314,9.740962097,5.32662882
9/25/2001,106.2382875,99.55792983,39.71428505,37.21282952,25.20584301,59.35806813,57.85719481,55.50288373,51.70655711,50.76483268,48.66066715,46.08563941,43.58418388,18.59905754,16.40660534,11.02111875,7.416079905,24.52897857,19.87921419,16.43603423,15.46488091,14.11115204,9.373100991,5.179484378
9/26/2001,102.809822,96.4237532,38.72841728,36.34467731,24.64669413,57.31276037,55.85603039,53.59000598,49.9408238,49.0432427,47.07150717,44.64362387,42.2598839,18.17233866,16.00931535,10.80040208,7.342507683,23.69025525,19.15820642,15.80331313,14.92044647,13.64028982,9.049383217,4.94405327
9/27/2001,99.86693316,93.71629546,37.80140729,35.49123954,24.13168858,55.53231262,54.13444042,51.94198822,48.42523604,47.57179828,45.62949164,43.26046611,40.97972725,17.68676199,15.6267398,10.5061132,7.062933243,22.83681748,18.48134198,15.25887869,14.37601204,13.11056983,8.725665443,4.855766604
9/28/2001,96.80632876,90.9352655,36.84496842,34.59365844,23.54311081,53.72243598,52.35399266,50.24982713,46.8802194,46.02678163,44.15804721,41.87730835,39.64071282,17.21589978,15.17059203,10.18239542,6.945217688,21.98337972,17.76033422,14.69972981,13.80214871,12.62499317,8.40194767,4.590906608
9/29/2001,93.71629546,88.1100922,35.82967176,33.66664846,22.92510415,51.868416,50.55883046,48.52823715,45.26163053,44.48176498,42.67188834,40.4647217,38.28698395,16.74503756,14.75858759,9.88810654,6.70978658,21.14465639,17.05404089,14.06700871,13.30185761,12.13941651,8.078229896,4.517334386
9/30/2001,90.69983439,85.31434779,34.88794733,32.79849625,22.36595527,50.05853936,48.80781159,46.86550495,43.71661388,42.96617723,41.2298728,39.05213505,36.99211286,16.23003201,14.37601204,9.534959877,6.547927694,20.32064752,16.42131979,13.58143205,12.75742317,11.62441096,7.769226567,4.237759946
10/1/2001,87.74223109,82.60689005,33.90207956,31.90091515,21.7773775,48.32223493,47.11565051,45.23220164,42.23045501,41.48001836,39.81728615,37.71312063,35.72667065,15.78859869,13.97872204,9.284814325,6.356639918,19.54078197,15.77388424,12.99285428,12.25713206,11.19769208,7.430794349,4.208331057
10/2/2001,84.81405669,79.87000342,32.9162118,30.9886196,21.15937084,46.58593051,45.4529183,43.62832722,40.7295817,40.02328837,38.40469951,36.35939175,34.446514,15.31773647,13.53728871,9.049383217,6.106494366,18.76091643,15.08230536,12.49256317,11.75684096,10.75625875,7.180648797,3.884613283
10/3/2001,81.81231006,77.08897345,31.90091515,30.03218073,20.51193529,44.83491165,43.71661388,41.9950239,39.21399394,38.5371295,36.96268397,35.02037733,33.15164291,14.77330203,13.09585539,8.740379888,6.003493256,17.96633644,14.43486981,11.93341429,11.22712097,10.25596765,6.930503244,3.884613283
10/4/2001,78.8988501,74.36680127,30.91504738,29.09045629,19.93807197,43.11332167,42.05388168,40.40586393,37.74254951,37.08039952,35.56481177,33.69607734,31.91562959,14.34658315,12.6691365,8.446091003,5.650346594,17.21589978,13.84629204,11.46255207,10.80040208,9.829248763,6.650928803,3.619753287
10/5/2001,76.16196347,71.83591685,29.98803739,28.25173297,19.3494942,41.52416169,40.50886503,38.91970506,36.34467731,35.75609954,34.314084,32.50420736,30.78261738,13.90514982,12.31598984,8.122373229,5.650346594,16.55374979,13.31657205,10.99168986,10.35896876,9.4761021,6.356639918,3.531466621
10/6/2001,77.16254567,72.99835795,30.41475628,28.61959408,19.54078197,42.51002945,41.46530391,39.89085838,37.19811508,36.6389662,35.50595399,33.88736512,32.32763403,14.40544093,12.71327984,8.328375448,5.679775483,17.56904644,14.19943871,11.74212652,11.0064043,10.07939431,6.665643248,3.766897729
10/7/2001,73.13078795,68.90774245,28.57545074,26.91271854,18.46662754,39.8320006,38.83141839,37.25697285,34.85851844,34.21108289,32.59249403,30.73847405,29.00216963,13.16942761,11.65383985,7.769226567,5.297199932,15.4943098,12.44841984,10.25596765,9.696818764,8.828666553,6.003493256,3.237177736
10/8/2001,69.77589466,65.89128138,27.78087075,26.22113966,18.01047977,37.87497951,36.91854064,35.49123954,33.16635735,32.59249403,31.31233738,29.66431962,28.1634463,12.83099539,11.34483652,7.474937682,5.223627711,15.05287647,12.0364154,9.917535428,9.402529879,8.519663224,5.768062148,3.178319959
10/9/2001,67.7600158,64.0372614,27.07457743,25.57370412,17.58376089,36.69782397,35.80024287,34.43179956,32.1510607,31.6213407,30.3558985,28.78145296,27.29529409,12.50727762,11.06526208,7.386651016,4.94405327,14.52315648,11.62441096,9.57910321,9.09352655,8.269517671,5.650346594,3.178319959
10/10/2001,65.84713804,62.25681364,26.39771299,24.91155412,17.18647089,35.59424065,34.74080289,33.38707402,31.19462182,30.67961627,29.47303184,27.9280152,26.5007141,12.18355984,10.81511653,7.062933243,4.94405327,14.05229426,11.25654986,9.284814325,8.799237665,8.048801008,5.385486597,3.104747738
10/11/2001,64.21383473,60.85894144,25.97099411,24.54369302,17.03932645,34.65251622,33.79907845,32.59249403,30.44418516,29.84089295,28.79616741,27.38358076,26.08870966,12.13941651,10.71211542,7.136505464,4.899909937,13.86100649,11.03583319,9.19652766,8.563806557,7.842798788,5.370772153,2.884031074
10/12/2001,174.0424467,171.3202745,57.97491037,53.7960082,38.00740951,116.9209741,114.036943,111.0793397,104.9139875,104.796272,108.1805942,106.9592953,104.6785564,39.71428505,33.34293068,15.34716536,11.28597874,63.81654474,52.32456377,42.28931279,40.0968606,36.35939175,24.88212524,13.39014427
10/13/2001,93.89286879,84.97591557,29.41417407,26.66257299,18.11348088,53.36928931,51.02969268,47.39522495,43.14275056,41.71544946,35.27052288,31.3859096,29.41417407,16.30360423,15.00873314,9.373100991,6.871645467,22.99867637,19.30535086,13.91986427,13.21357094,12.02170096,11.75684096,7.357222128
10/14/2001,422.5694101,413.8143158,148.4245992,141.1556637,94.95230878,267.0524488,261.4021022,253.5887323,242.4057547,241.4051725,243.4946235,239.6394391,231.222777,96.33546654,79.5315712,43.81961499,31.54776848,123.2040417,98.85163651,80.90001452,76.19139235,69.30503244,42.45117168,23.33710859
10/15/2001,121.8061695,110.2994741,40.11157504,37.0068273,24.27883302,65.55284916,63.52225585,59.78478701,55.8266015,54.31101375,47.6453705,43.76075722,41.30344502,19.32006531,17.23061422,11.58026763,8.004657675,23.60196859,19.14349198,16.11231646,15.31773647,13.91986427,9.637960987,5.444344374
10/16/2001,119.0987118,113.4042219,47.63065605,45.95320941,32.38649181,67.3627258,65.78828027,63.80183029,58.90192035,58.16619814,57.79833703,56.00317484,56.37103594,25.79442078,23.18996415,15.39130869,10.62382875,31.82734292,25.82384967,21.82152083,20.73265196,18.83448865,12.87513872,7.254221018
10/17/2001,149.1014636,141.6559548,58.31334258,55.79717262,38.58127284,84.3873378,82.38617339,79.73757342,74.08722683,72.95421462,71.49748464,68.51045245,67.28915358,30.72375961,27.47186742,17.95162199,12.37484762,37.12454286,30.04689517,25.38241634,24.10225969,21.92452194,14.87630314,8.387233226
10/18/2001,168.2155267,159.3721457,65.08198694,61.96252476,42.45117168,94.71687767,92.49499659,89.39024885,83.2543256,81.94474006,79.57571453,75.82353125,73.46922017,33.63721957,30.04689517,19.40835197,13.40485872,39.90557282,32.18048959,27.1628641,25.79442078,23.4401097,15.87688535,8.88752433
10/19/2001,178.0153466,168.6128167,68.95188578,65.47927694,44.77605387,99.71978872,97.38019208,93.9958699,87.68337332,86.27078667,83.34261226,79.17842454,76.16196347,35.04980622,31.26819404,20.07050196,13.78743427,40.87672614,32.88678291,27.70729853,26.265283,23.98454414,16.24474646,9.181813215
10/20/2001,181.5909566,171.9824245,70.6881902,67.03900803,45.80606497,100.9999454,98.73392095,95.27602655,88.97824441,87.55094332,84.35790892,79.81114564,76.55925346,35.31466621,31.60662626,20.12935974,14.05229426,40.64129503,32.71020958,27.45715298,26.04456633,23.63139747,16.11231646,8.946382107
10/21/2001,180.8993777,171.30556,70.89419242,67.14200914,45.90906608,100.0729354,97.74805319,94.29015879,88.12480664,86.65336222,83.35732671,78.97242232,75.39681236,35.13809288,31.31233738,19.99692974,13.77271982,39.71428505,31.85677181,26.72143077,25.30884412,23.08696304,15.71502646,8.755094332
10/22/2001,177.5297699,168.1566689,70.04075466,66.36214359,45.49706164,97.63033763,95.39374211,91.99470548,86.02064112,84.60805447,81.29730451,76.9712579,73.35150461,34.34351289,30.6207585,19.54078197,13.50785983,38.33112729,30.70904516,25.75027745,24.38183413,22.21881083,15.11173425,8.416662114
10/23/2001,172.49743,163.4774757,68.55459579,64.97898583,44.61419498,94.37844545,92.18599326,88.88995775,83.19546782,81.79759562,78.54570343,74.33737238,70.77647687,33.34293068,29.70846295,18.92277531,13.12528428,36.78611064,29.41417407,24.61726524,23.29296526,21.26237195,14.52315648,8.063515452
10/24/2001,166.5969379,157.9742735,66.70057581,63.19853808,43.49589722,90.72926328,88.62509775,85.44677779,79.97300453,78.64870454,75.48509903,71.43862686,67.98073246,32.19520403,28.67845185,18.27533977,12.63970762,35.12337844,28.06044519,23.45482414,22.21881083,20.26178974,13.86100649,7.71036879
10/25/2001,188.1388842,180.0459399,75.63224347,71.62991463,50.91197712,104.7226998,102.2359587,98.76334984,92.64214103,91.42084216,89.33139107,85.35849112,81.81231006,38.12512507,33.23992957,19.43778086,13.53728871,42.81903278,33.8137929,27.95744409,26.36828411,23.99925858,16.45074868,9.4761021
10/26/2001,161.6381701,152.3680703,63.7724014,60.13793367,41.14158614,86.93293666,84.79934224,81.51802117,76.41210902,74.99952237,70.80590576,66.61228914,62.81596253,29.9586085,26.70671632,17.03932645,11.81569874,32.22463292,25.735563,21.46837417,20.29121863,18.54019976,12.74270873,7.062933243
10/27/2001,149.7341847,142.1709604,61.00608588,57.87190926,40.08214615,80.66458341,78.82527788,76.00010458,71.15905242,69.99661132,67.28915358,63.71354363,60.72651144,29.01688407,25.85327856,16.48017757,11.46255207,31.16519293,24.86741079,20.7473664,19.62906864,17.89276421,12.3012754,6.81278769
10/28/2001,145.3198515,137.9773438,59.38749701,56.37103594,39.11099283,78.14841344,76.3385368,73.63107905,68.95188578,67.80415913,65.1997025,61.80066587,58.90192035,28.1634463,25.1028419,16.02402979,11.1388343,30.2234685,24.11697413,20.09993085,19.01106198,17.37775867,11.91869985,6.665643248
10/29/2001,141.0673771,133.9455861,57.78362259,54.84073374,38.09569618,75.72053014,73.95479683,71.33562575,66.83300581,65.72942249,63.18382363,59.87307367,57.06261482,27.28057965,24.3376908,15.4943098,10.80040208,29.26702962,23.35182303,19.43778086,18.39305532,16.7891809,11.5361243,6.356639918
10/30/2001,136.6530438,129.7813983,56.13560483,53.29571709,37.05097063,73.21907461,71.54162797,68.98131467,64.64055361,63.58111363,61.12380144,57.91605259,55.1938804,26.42714188,23.55782525,15.00873314,10.46196987,28.23701853,22.5425286,18.76091643,17.74561977,16.18588868,11.15354875,6.180066587
10/31/2001,132.2092816,125.5436384,54.48758708,51.70655711,35.9768162,70.70290465,69.08431578,66.61228914,62.44810142,61.40337588,59.03435035,55.92960261,53.25157376,25.54427523,22.77795971,14.52315648,10.12353765,27.20700743,21.67437639,18.0546231,17.06875534,15.59731091,10.74154431,6.003493256
11/1/2001,127.750805,121.3941651,52.79542599,50.11739713,34.91737622,68.18673468,66.61228914,64.24326362,60.24093478,59.24035257,56.94489927,53.94315264,51.3681249,24.69083746,21.99809416,14.00815093,9.78510543,26.17699633,20.8797964,17.36304422,16.43603423,15.00873314,10.34425431,5.665061038
11/2/2001,123.3070429,117.2446918,51.1032649,48.5429516,33.85793623,65.68527916,64.1696914,61.88895254,58.0190537,57.09204371,54.85544818,51.98613155,49.46996159,23.83739969,21.23294306,13.55200316,9.446673212,25.14698523,20.04107308,16.6567509,15.7591698,14.39072648,9.946964317,5.547345484
11/3/2001,118.8927096,113.0657897,49.45524714,46.96850606,32.7837818,63.18382363,61.75652254,59.56407035,55.8266015,54.92902041,52.79542599,50.01439602,47.57179828,22.98396193,20.4825064,13.0664265,9.122955438,24.13168858,19.20234975,15.97988646,15.09701981,13.81686316,9.534959877,5.297199932
11/4/2001,114.5960919,109.0193175,47.83665827,45.4529183,31.76848515,60.78536922,59.38749701,57.29804593,53.70772153,52.83956932,50.80897601,48.1456616,45.80606497,22.17466749,19.77621308,12.59556428,8.828666553,23.1752497,18.43719865,15.34716536,14.49372759,13.25771427,9.181813215,5.076483268
11/5/2001,110.593763,105.2229909,46.30635607,43.99618832,30.76790294,58.53405925,57.20975926,55.17916596,51.735986,50.92669157,48.92552715,46.36521385,44.14333277,21.40951639,19.0846342,12.18355984,8.475519891,22.29238305,17.74561977,14.7291587,13.94929315,12.75742317,8.828666553,4.94405327
11/6/2001,106.7385786,101.6032376,44.8201972,42.61303056,29.81146406,56.41517927,55.09087929,53.16328709,49.86725158,49.0432427,47.15979384,44.67305276,42.49531501,20.62965085,18.43719865,11.7715554,8.19594545,21.46837417,17.06875534,14.18472426,13.40485872,12.25713206,8.490234335,4.679193273
11/7/2001,103.0599676,98.10119985,43.39289611,41.2298728,28.91388296,54.34044263,53.10442932,51.2356949,48.05737494,47.29222384,45.4529183,43.05446389,40.96501281,19.93807197,17.81919199,11.37426541,7.945799898,20.62965085,16.43603423,13.65500427,12.91928206,11.81569874,8.181231006,4.590906608
11/8/2001,99.54321539,94.79044989,42.03916724,39.94971615,28.00158742,52.39813599,51.22098045,49.39638937,46.3504994,45.5853483,43.83432944,41.52416169,39.52299727,19.26120753,17.18647089,10.99168986,7.71036879,19.87921419,15.80331313,13.15471316,12.44841984,11.37426541,7.901656565,4.3554755
