Date,8020924,17609017,17611425,18578829
3/13/2005,24.01916667,1.92625,5.35375,5.792083333
3/14/2005,23.34458333,1.802916667,4.887083333,5.885833333
3/15/2005,22.51541667,1.689583333,4.48625,5.539166667
3/16/2005,21.36291667,1.584583333,4.102916667,5.337916667
3/17/2005,20.2,1.48875,3.77125,5.201666667
3/18/2005,19.11,1.413333333,3.767916667,5.051666667
3/19/2005,31.435,1.37625,3.985,4.925
3/20/2005,28.02916667,1.2625,3.1275,4.805
3/21/2005,24.575,1.19125,2.95,4.673333333
3/22/2005,57.44875,11.36041667,22.66291667,4.85875
3/23/2005,33.05916667,8.267083333,21.60208333,5.832083333
3/24/2005,37.08333333,1.13375,3.959583333,4.377916667
3/25/2005,37.10541667,1.2,4.705833333,4.251666667
3/26/2005,34.7575,1.24875,4.971666667,4.199166667
3/27/2005,32.27666667,1.269166667,4.923333333,4.1325
3/28/2005,132.6416667,1.440833333,4.978333333,4.12
3/29/2005,40.98958333,1.247083333,4.4875,3.97625
3/30/2005,43.57791667,1.217083333,4.25,3.874166667
3/31/2005,40.37916667,1.18375,4.008333333,4.01875
4/1/2005,36.30708333,1.144583333,3.768333333,3.930833333
4/2/2005,32.66958333,1.103333333,3.530833333,4.354583333
4/3/2005,30.8925,1.061666667,3.303333333,3.69
4/4/2005,41.51166667,1.025,3.09,3.63375
4/5/2005,28.065,0.978333333,2.896666667,3.657916667
4/6/2005,27.64708333,0.937916667,2.713333333,4.410833333
4/7/2005,36.45666667,0.908333333,2.552083333,13.47791667
4/8/2005,34.27833333,0.879166667,2.399583333,5.5325
4/9/2005,33.03083333,0.885416667,2.280416667,6.687916667
4/10/2005,31.96958333,0.794166667,2.136666667,7.969583333
4/11/2005,30.9125,0.7625,2.02375,8.470416667
4/12/2005,29.04291667,0.732083333,1.9175,8.620416667
4/13/2005,27.58625,0.70375,1.819583333,8.355833333
4/14/2005,25.84958333,0.677083333,1.729166667,8.062083333
4/15/2005,24.25375,0.651666667,1.646666667,7.787083333
4/16/2005,22.7925,0.627916667,1.566666667,7.426666667
4/17/2005,21.48916667,0.604166667,1.49125,7.029583333
4/18/2005,20.73208333,0.582083333,1.420416667,6.599583333
4/19/2005,20.30125,0.562083333,1.357083333,6.159166667
4/20/2005,19.87875,0.5425,1.298333333,5.742916667
4/21/2005,19.16833333,0.524166667,1.243333333,5.351666667
4/22/2005,18.51958333,0.505833333,1.19125,5.0375
4/23/2005,19.62583333,0.490833333,1.143333333,4.754583333
4/24/2005,19.72625,0.475,1.099166667,4.399583333
4/25/2005,20.74458333,0.460416667,1.055416667,4.182916667
4/26/2005,20.83708333,0.445833333,1.014166667,4.050833333
4/27/2005,20.41291667,0.4325,0.975,3.945416667
4/28/2005,21.34833333,3.29625,6.374166667,3.63875
4/29/2005,20.33291667,0.442083333,1.442916667,3.463333333
4/30/2005,20.32166667,0.396666667,0.887916667,3.81875
5/1/2005,19.69791667,0.38625,0.872916667,3.760416667
5/2/2005,19.25208333,0.37625,0.86,3.052083333
5/3/2005,18.97208333,0.366666667,0.845833333,2.957083333
5/4/2005,19.19708333,0.357083333,0.830833333,2.8925
5/5/2005,21.88916667,1.230416667,7.437083333,2.825416667
5/6/2005,24.79833333,1.058333333,2.666666667,2.74125
5/7/2005,22.16708333,0.336666667,0.814166667,2.637083333
5/8/2005,32.97458333,0.327083333,0.829583333,2.512916667
5/9/2005,88.5325,0.354583333,1.149583333,2.377916667
5/10/2005,38.99333333,0.315833333,0.859583333,2.25125
5/11/2005,35.12458333,0.31,0.864166667,2.130833333
5/12/2005,35.29625,0.301666667,0.87,1.997916667
5/13/2005,33.18208333,0.3,0.869583333,1.870416667
5/14/2005,30.86583333,0.29,0.859583333,1.755416667
5/15/2005,29.04791667,0.287916667,0.846666667,1.777083333
5/16/2005,36.78625,0.28,0.830833333,1.61625
5/17/2005,28.72583333,0.275416667,0.812916667,1.49
5/18/2005,80.79333333,0.27,0.794583333,1.413333333
5/19/2005,100.6770833,0.26375,0.77375,1.332083333
5/20/2005,64.49791667,0.26,0.752083333,1.251666667
5/21/2005,59.8625,0.251666667,0.729166667,1.199583333
5/22/2005,49.86875,0.25,0.706666667,1.119583333
5/23/2005,42.34833333,0.24,0.683333333,1.0475
5/24/2005,37.06125,0.238333333,0.660416667,0.98
5/25/2005,32.68875,0.23,0.638333333,0.915833333
5/26/2005,29.40875,0.2275,0.616666667,0.863333333
5/27/2005,26.6225,0.22,0.595416667,0.819166667
5/28/2005,24.52666667,0.216666667,0.575416667,0.777083333
5/29/2005,22.9275,0.21,0.555416667,0.74875
5/30/2005,20.93291667,0.207916667,0.537916667,0.730833333
5/31/2005,18.91375,0.2,0.521666667,0.690416667
6/1/2005,17.34791667,0.199583333,0.504583333,1.335
6/2/2005,16.16458333,0.19,0.487916667,1.989583333
6/3/2005,14.86166667,0.19,0.472916667,0.805833333
6/4/2005,13.68333333,0.1825,0.4575,0.659583333
6/5/2005,12.61833333,0.18,0.44375,0.655
6/6/2005,11.61625,0.177916667,0.430833333,0.67
6/7/2005,10.72916667,0.17,0.417916667,0.835
6/8/2005,10.00625,0.17,0.40625,0.744166667
6/9/2005,33.18916667,0.165,0.395,0.754583333
6/10/2005,10.00625,0.16,0.38375,0.711666667
6/11/2005,10.82625,0.16,0.3725,0.7475
6/12/2005,10.78791667,0.15375,0.362083333,2.399583333
6/13/2005,10.63666667,0.15,0.351666667,2.32375
6/14/2005,10.26666667,0.15,0.340833333,1.059583333
6/15/2005,9.860833333,0.144583333,0.330416667,1.125
6/16/2005,11.16666667,0.14,0.320416667,1.255
6/17/2005,15.47541667,0.14,0.310833333,1.32875
6/18/2005,8.84625,0.13875,0.3025,1.36125
6/19/2005,8.71,0.13,0.295833333,1.362083333
6/20/2005,8.615416667,0.13,0.289583333,1.35
6/21/2005,8.389166667,0.13,0.28,1.525833333
6/22/2005,8.122916667,0.125833333,0.272083333,1.325416667
6/23/2005,7.80375,0.12,0.264583333,1.207916667
6/24/2005,7.4575,0.12,0.259166667,1.144583333
6/25/2005,7.040833333,0.12,0.25,1.090833333
6/26/2005,6.6375,0.1175,0.244166667,1.05375
6/27/2005,6.245,0.11,0.24,1.047083333
6/28/2005,5.882083333,0.11,0.23125,1.012916667
6/29/2005,5.53625,0.11,0.22875,0.94875
6/30/2005,5.197083333,0.11,0.22,0.898333333
7/1/2005,4.874166667,0.103333333,0.215416667,0.999583333
7/2/2005,4.575416667,0.1,0.21,1.367083333
7/3/2005,4.30875,0.1,0.202916667,0.95
7/4/2005,4.0675,0.1,0.2,0.80375
7/5/2005,3.835833333,0.1,0.191666667,1.192916667
7/6/2005,3.615416667,0.09375,0.19,1.27875
7/7/2005,3.412916667,0.09,0.182083333,0.93125
7/8/2005,3.21625,0.09,0.18,0.823333333
7/9/2005,3.0375,0.09,0.174583333,0.835416667
7/10/2005,2.883333333,0.09,0.17,0.854583333
7/11/2005,2.735833333,0.09,0.17,6.77
7/12/2005,2.593333333,0.085,0.16,4.6025
7/13/2005,2.455,0.08,0.16,1.472916667
7/14/2005,2.317916667,0.08,0.155416667,1.6725
7/15/2005,2.194166667,0.08,0.15,2.570416667
7/16/2005,2.075833333,0.08,0.15,2.334166667
7/17/2005,1.960833333,0.08,0.142916667,2.30875
7/18/2005,1.846666667,0.08,0.14,2.40125
7/19/2005,1.744583333,0.0775,0.14,2.478333333
7/20/2005,1.655833333,0.07,0.133333333,2.503333333
7/21/2005,1.573333333,0.07,0.13,2.48
7/22/2005,1.495833333,0.07,0.132916667,2.402083333
7/23/2005,1.424166667,0.07,0.133333333,2.296666667
7/24/2005,1.350416667,0.07,0.120833333,2.175
7/25/2005,1.278333333,0.07,0.12,2.045
7/26/2005,1.214166667,0.07,0.12,1.915
7/27/2005,1.149166667,0.07,0.119583333,1.787916667
7/28/2005,1.08625,0.069583333,0.11,1.685833333
7/29/2005,1.032083333,0.06,0.11,1.6
7/30/2005,0.987083333,0.06,0.11,1.522916667
7/31/2005,0.945833333,0.06,0.11,1.423333333
8/1/2005,0.9075,0.06,0.105416667,1.340833333
8/2/2005,0.870833333,0.06,0.1,1.275833333
8/3/2005,0.832083333,0.06,0.1,1.206666667
8/4/2005,0.796666667,0.06,0.1,1.131666667
8/5/2005,0.76375,0.06,0.1,1.0575
8/6/2005,0.7325,0.06,0.099166667,1.00875
8/7/2005,0.703333333,0.06,0.09,0.980833333
8/8/2005,0.67375,0.06,0.09,0.894583333
8/9/2005,0.643333333,0.06,0.09,0.83625
8/10/2005,0.616666667,0.05375,0.09,0.78875
8/11/2005,0.59375,0.05,0.09,0.746666667
8/12/2005,0.57,0.05,0.09,0.7025
8/13/2005,0.544166667,0.05,0.080416667,0.670833333
8/14/2005,0.52125,0.05,0.08,0.64
8/15/2005,0.500833333,0.05,0.08,0.610416667
8/16/2005,0.482916667,0.05,0.08,0.74125
8/17/2005,0.469583333,0.05,0.08,0.61125
8/18/2005,0.452916667,0.05,0.08,0.513333333
8/19/2005,0.44125,0.05,0.08,0.510416667
8/20/2005,0.425833333,0.05,0.08,0.47625
8/21/2005,0.412083333,0.05,0.070833333,0.443333333
8/22/2005,0.399166667,0.05,0.07,0.426666667
8/23/2005,0.3825,0.05,0.07,0.436666667
8/24/2005,0.370833333,0.05,0.07,0.442916667
8/25/2005,0.359166667,0.05,0.07,0.396666667
8/26/2005,0.34875,0.05,0.07,0.366666667
8/27/2005,0.33625,0.05,0.07,0.345833333
8/28/2005,0.324166667,0.040833333,0.07,0.329166667
8/29/2005,0.314583333,0.04,0.07,0.339583333
8/30/2005,0.306666667,0.04,0.06875,36.53791667
8/31/2005,0.3,0.04,0.06,4.303333333
9/1/2005,0.29,0.04,0.06,0.632916667
9/2/2005,0.280416667,0.04,0.06,0.443333333
9/3/2005,0.27125,0.04,0.06,0.476666667
9/4/2005,0.263333333,0.04,0.06,0.521666667
9/5/2005,0.26,0.04,0.06,0.557083333
9/6/2005,0.250833333,0.04,0.06,0.578333333
9/7/2005,0.247083333,0.04,0.06,0.594166667
9/8/2005,0.24,0.04,0.06,0.6
9/9/2005,0.25125,0.04,0.06,0.6
9/10/2005,0.527916667,0.04,0.06,0.6
9/11/2005,0.224583333,0.04,0.06,0.592083333
9/12/2005,0.234166667,0.04,0.059583333,0.58375
9/13/2005,0.22,0.04,0.05,0.572083333
9/14/2005,0.2125,0.04,0.05,0.557916667
9/15/2005,0.21,0.04,0.05,0.684583333
9/16/2005,0.20625,0.04,0.05,0.884583333
9/17/2005,0.20375,0.057916667,0.05,0.757083333
9/18/2005,0.2,0.04,0.05,0.578333333
9/19/2005,0.195833333,0.04,0.05,0.512916667
9/20/2005,0.19,0.04,0.05,0.496666667
9/21/2005,0.189166667,0.04,0.05,0.485416667
9/22/2005,0.18,0.04,0.05,0.474583333
9/23/2005,0.18375,0.04,0.05,0.464166667
9/24/2005,0.18125,0.030833333,0.05,0.45375
9/25/2005,0.17,0.03,0.05,0.982083333
9/26/2005,0.17,0.033333333,0.052083333,45.31041667
9/27/2005,0.173333333,0.03,0.05,3.020416667
9/28/2005,0.165833333,0.03,0.05,0.827916667
9/29/2005,0.16,0.03,0.05,0.840833333
9/30/2005,0.16,0.03,0.05,0.989166667
10/1/2005,0.152916667,0.03,0.0425,1.117083333
10/2/2005,0.153333333,0.03,0.04,1.211666667
10/3/2005,0.155,0.03,0.04,1.277083333
10/4/2005,0.150833333,0.03,0.04,1.315833333
10/5/2005,0.15,0.03,0.04,1.33625
10/6/2005,0.1425,0.03,0.04,1.342916667
10/7/2005,0.14,0.03,0.04,1.35
10/8/2005,0.1425,0.03,0.04,1.35
10/9/2005,0.14,0.03,0.04,1.3475
10/10/2005,0.14,0.03,0.04,1.3375
10/11/2005,0.131666667,0.03,0.04,1.322083333
10/12/2005,0.13,0.03,0.04,1.30125
10/13/2005,0.13,0.03,0.04,1.277916667
10/14/2005,0.13,0.03,0.04,1.2525
10/15/2005,2.604583333,0.03,0.04,1.228333333
10/16/2005,0.1325,0.03,0.042916667,1.203333333
10/17/2005,0.120416667,0.044583333,0.361666667,1.18125
10/18/2005,0.12,0.535833333,2.3025,1.160833333
10/19/2005,0.12,0.03,0.04375,1.13875
10/20/2005,0.12,0.03,0.04,1.113333333
10/21/2005,0.12,0.03,0.04,1.08875
10/22/2005,0.12,0.030416667,0.04,1.065
10/23/2005,0.110416667,0.03,0.04,1.044166667
10/24/2005,0.11,0.030416667,0.04,1.024583333
10/25/2005,0.11,0.03,0.042083333,1.00625
10/26/2005,0.555833333,0.03,0.04,0.990416667
10/27/2005,0.247083333,0.03,0.04,0.974166667
10/28/2005,0.528333333,0.03,0.04,0.95625
10/29/2005,0.127916667,0.03,0.04,0.94125
10/30/2005,0.11,0.03,0.04,0.925
10/31/2005,0.11,0.03,0.030833333,0.9075
11/1/2005,0.11,0.03,0.03,0.892916667
11/2/2005,0.547083333,0.03,0.03,0.880416667
11/3/2005,0.267916667,0.03,0.03,0.861666667
11/4/2005,4.743333333,0.03,0.03,0.845416667
11/5/2005,0.145833333,0.03,0.03,0.830833333
11/6/2005,0.306666667,0.03,0.03,0.82
11/7/2005,1.559166667,0.020416667,0.03,0.812083333
11/8/2005,109.9379167,0.085,0.03,0.789166667
11/9/2005,0.185833333,10.91541667,12.85708333,0.77375
11/10/2005,0.25375,0.560416667,0.39,0.76
11/11/2005,0.35875,0.02625,0.044166667,0.746666667
11/12/2005,0.4475,0.02,0.03,0.735416667
11/13/2005,0.537083333,0.02,0.03,0.724166667
11/14/2005,0.618333333,0.02,0.03,0.988333333
11/15/2005,0.691666667,0.02,0.03,2.3075
11/16/2005,0.75625,0.02,0.03,9.124583333
11/17/2005,0.813333333,0.02,0.03,2.511666667
11/18/2005,0.8625,0.02,0.030833333,1.08875
11/19/2005,0.904583333,0.02,0.04,1.22125
11/20/2005,0.939583333,0.02,0.04,1.43625
11/21/2005,0.97,0.02,0.04,1.710833333
11/22/2005,0.995833333,0.02,0.04,2.026666667
11/23/2005,1.017083333,0.02,0.04,1.954583333
11/24/2005,1.035,0.02,0.04,2.093333333
11/25/2005,6.173333333,0.020416667,0.04,2.24125
11/26/2005,2.645,0.02,0.04,2.35875
11/27/2005,1.12125,0.02,0.04,2.442083333
11/28/2005,1.560833333,0.02,0.04,2.5475
11/29/2005,3.897083333,0.02,0.04,2.820833333
11/30/2005,1.934166667,0.02,0.04,2.589166667
12/1/2005,89.12291667,0.02,0.04,2.594583333
12/2/2005,74.02666667,3.015833333,3.454583333,2.62875
12/3/2005,6.341666667,0.15625,0.335833333,2.654166667
12/4/2005,9.88875,0.02,0.04,4.34125
12/5/2005,11.77333333,0.02,0.04,4.102916667
12/6/2005,12.60625,0.02,0.04,2.93125
12/7/2005,12.84125,0.02,0.04,3.145
12/8/2005,12.81708333,0.02,0.04,3.445
12/9/2005,12.61458333,0.02,0.04,3.820833333
12/10/2005,12.34208333,0.02,0.04,3.85375
12/11/2005,12.03166667,0.02,0.04,4.037083333
12/12/2005,11.67916667,0.02,0.04,4.197916667
12/13/2005,11.28791667,0.02,0.04,4.295416667
12/14/2005,10.87625,0.02,0.04,4.335416667
12/15/2005,10.46208333,0.02,0.04,10.72208333
12/16/2005,10.05083333,0.02,0.04,7.2125
12/17/2005,9.6525,0.02,0.04,6.250833333
12/18/2005,73.96875,0.02,0.045,7.37375
12/19/2005,86.375,0.02,0.04,7.925416667
12/20/2005,22.03,0.02,0.04,8.06
12/21/2005,63.16541667,0.02,0.04,7.950833333
12/22/2005,187.8083333,0.02,0.04,7.708333333
12/23/2005,195.8454167,0.02,0.04,7.399166667
12/24/2005,116.0625,0.02,0.04,7.439583333
12/25/2005,101.13,0.02,0.04,9.82125
12/26/2005,149.4283333,0.02625,0.074166667,7.15375
12/27/2005,98.16583333,0.02,0.04,7.654583333
12/28/2005,422.7991667,0.020833333,0.077083333,8.19125
12/29/2005,150.2658333,0.02,0.040416667,8.379583333
12/30/2005,127.0704167,0.02,0.04,8.305833333
12/31/2005,492.70375,5.982916667,11.89333333,8.0925
1/1/2006,157.1929167,5.84125,4.922083333,7.754583333
1/2/2006,200.26875,32.71041667,97.64166667,7.420416667
1/3/2006,100.89375,1.2325,4.464583333,7.050416667
1/4/2006,86.915,0.028333333,0.798333333,6.69875
1/5/2006,65.215,0.035,1.16125,6.370416667
1/6/2006,54.27583333,0.04125,1.451666667,6.061666667
1/7/2006,50.07666667,0.05,1.6175,5.77
1/8/2006,42.125,0.055416667,1.694166667,5.492916667
1/9/2006,37.01416667,0.06,1.719166667,5.229583333
1/10/2006,33.77041667,0.06625,1.709166667,4.985
1/11/2006,38.39625,0.07,1.67875,6.40625
1/12/2006,30.55666667,0.070416667,1.635833333,4.91875
1/13/2006,30.93333333,0.08,1.58625,5.893333333
1/14/2006,83.45916667,0.188333333,1.61375,7.2525
1/15/2006,45.67166667,0.0825,1.631666667,4.595833333
1/16/2006,41.46583333,0.08,1.44125,4.765
1/17/2006,38.09958333,0.088333333,1.405,8.09375
1/18/2006,54.60291667,0.095833333,1.399166667,11.63
1/19/2006,39.52666667,0.09,1.33625,9.4625
1/20/2006,37.77791667,0.09,1.300833333,12.01791667
1/21/2006,34.9875,0.09,1.267083333,12.98
1/22/2006,30.76958333,0.09,1.23375,12.58875
1/23/2006,28.01416667,0.09,1.199166667,24.01041667
1/24/2006,25.61041667,0.09,1.165416667,15.82583333
1/25/2006,23.38916667,0.09,1.130833333,17.00625
1/26/2006,22.9425,0.09,1.096666667,17.62666667
1/27/2006,20.48166667,0.09,1.06375,16.66875
1/28/2006,21.33333333,0.09,1.030833333,15.24458333
1/29/2006,24.68583333,0.09,0.99875,16.31958333
1/30/2006,27.92833333,0.09,0.967916667,13.43083333
1/31/2006,43.59208333,0.09,0.938333333,12.65083333
2/1/2006,29.10833333,0.09,0.909583333,12.26208333
2/2/2006,40.79416667,0.09,0.8825,11.66041667
2/3/2006,39.48125,0.09,0.856666667,11.01708333
2/4/2006,46.20708333,0.09,0.83,12.24916667
2/5/2006,38.06666667,0.09,0.806666667,10.37333333
2/6/2006,36.28416667,0.09,0.782083333,10.6
2/7/2006,33.36958333,0.09,0.759583333,10.66291667
2/8/2006,30.21333333,0.09,0.737083333,10.59916667
2/9/2006,27.43416667,0.09,0.715833333,10.515
2/10/2006,25.10916667,0.09,0.694583333,10.20083333
2/11/2006,23.06375,0.09,0.674583333,10.36541667
2/12/2006,21.31708333,0.09,0.655,9.515833333
2/13/2006,19.93333333,0.09,0.635833333,9.377916667
2/14/2006,18.64083333,0.09,0.6175,9.265416667
2/15/2006,17.53583333,0.081666667,0.600416667,9.008333333
2/16/2006,16.59666667,0.08,0.585,8.643333333
2/17/2006,15.70375,0.086666667,0.614166667,8.265
2/18/2006,14.89791667,0.094166667,0.645833333,7.81625
2/19/2006,14.03416667,0.28875,0.640416667,7.4225
2/20/2006,13.28458333,0.080416667,0.539583333,7.09875
2/21/2006,12.67125,0.08,0.540833333,6.809166667
2/22/2006,12.02166667,0.08,0.530833333,6.68375
2/23/2006,11.57375,0.08,0.511666667,6.844583333
2/24/2006,10.99875,0.08,0.491666667,6.265833333
2/25/2006,10.46041667,0.08,0.4875,6.332083333
2/26/2006,10.12708333,0.08,0.48,6.379583333
2/27/2006,162.3708333,0.275833333,0.812916667,6.327916667
2/28/2006,212.8083333,4.614583333,37.33875,6.245416667
3/1/2006,35.34708333,0.112083333,0.692916667,6.105
3/2/2006,51.03583333,0.08,0.94125,5.914583333
3/3/2006,48.13958333,1.29125,5.694583333,5.694583333
3/4/2006,43.32916667,0.13625,1.4175,5.470416667
3/5/2006,51.545,0.08,1.66,5.245833333
3/6/2006,206.7445833,2.0325,4.635,5.06
3/7/2006,68.63708333,0.5075,2.777916667,4.802916667
3/8/2006,61.30625,0.095416667,2.444583333,4.58
3/9/2006,49.3475,0.100833333,2.704166667,4.466666667
3/10/2006,41.32916667,0.1975,2.88,9.288333333
3/11/2006,36.79958333,0.25625,3.562083333,4.484166667
3/12/2006,32.755,0.247083333,2.995,3.975416667
3/13/2006,29.5225,0.144166667,2.96375,3.912083333
3/14/2006,31.54125,0.139583333,2.964166667,4.03125
3/15/2006,27.46041667,0.145833333,2.982916667,3.818333333
3/16/2006,26.81875,0.151666667,2.956666667,3.723333333
3/17/2006,34.03041667,1.2175,3.842083333,3.647083333
3/18/2006,27.83875,0.258333333,3.08375,3.56
3/19/2006,25.64583333,0.17,3.060833333,3.47
3/20/2006,24.4375,0.18125,2.9975,3.458333333
3/21/2006,24.40875,0.3475,3.88875,4.555833333
3/22/2006,20.63708333,0.192916667,3.007083333,3.532916667
3/23/2006,19.78583333,0.19,2.977083333,3.533333333
3/24/2006,26.92458333,0.197916667,2.934583333,3.729583333
3/25/2006,73.24125,0.222083333,3.04625,3.872083333
3/26/2006,37.83958333,0.212083333,2.960833333,3.95
3/27/2006,39.39291667,0.2,2.655416667,3.97
3/28/2006,58.0975,0.850833333,9.839583333,3.94875
3/29/2006,45.79083333,0.827916667,7.509583333,3.88375
3/30/2006,42.44666667,0.233333333,3.395833333,3.789166667
3/31/2006,39.56166667,0.224583333,3.961666667,3.674166667
4/1/2006,54.97458333,0.630416667,5.58375,4.115833333
4/2/2006,38.80166667,0.260416667,4.30375,3.825833333
4/3/2006,225.7720833,6.955833333,11.64083333,3.390416667
4/4/2006,99.78916667,9.861666667,27.59458333,3.295416667
4/5/2006,84.68708333,3.200416667,37.94041667,3.232916667
4/6/2006,66.22541667,0.804166667,35.26208333,3.185416667
4/7/2006,56.1,1.039583333,23.61791667,3.114583333
4/8/2006,57.23708333,1.194166667,17.38583333,22.37625
4/9/2006,47.81458333,1.245,13.67958333,5.699166667
4/10/2006,48.88625,1.246666667,11.36083333,3.403333333
4/11/2006,55.81291667,1.23625,10.02916667,3.65
4/12/2006,125.0808333,1.1825,8.63625,3.845416667
4/13/2006,84.35166667,1.138333333,7.719166667,3.92625
4/14/2006,75.57666667,1.307916667,11.18791667,3.9075
4/15/2006,63.73208333,1.184166667,7.040416667,3.820833333
4/16/2006,77.54833333,1.009166667,6.086666667,3.6975
4/17/2006,58.43041667,0.992083333,5.842083333,3.552916667
4/18/2006,51.9625,0.945416667,5.505,3.385833333
4/19/2006,44.81541667,0.914166667,5.125416667,3.20625
4/20/2006,39.67125,0.88125,4.736666667,3.232916667
4/21/2006,37.02208333,0.847083333,4.362083333,3.04125
4/22/2006,37.26291667,0.815416667,4.02875,3.245416667
4/23/2006,38.51291667,0.784583333,3.815416667,2.718333333
4/24/2006,40.34083333,0.752083333,3.45875,2.604583333
4/25/2006,41.09541667,0.721666667,3.228333333,2.562083333
4/26/2006,40.01375,0.810416667,3.64375,2.777083333
4/27/2006,41.70375,0.709166667,2.928333333,2.79125
4/28/2006,44.06708333,0.642916667,2.725833333,2.482916667
4/29/2006,44.89708333,0.62125,2.605416667,2.4625
4/30/2006,44.83625,0.600416667,2.48375,2.505833333
5/1/2006,42.70541667,0.580416667,2.362083333,2.712083333
5/2/2006,40.11291667,0.561666667,2.2375,2.487083333
5/3/2006,37.12666667,0.543333333,2.119166667,2.42
5/4/2006,33.78291667,0.525,2.0075,2.434583333
5/5/2006,31.20875,0.5075,1.902083333,3.100416667
5/6/2006,28.43458333,0.49125,1.800833333,3.935833333
5/7/2006,26.51791667,0.475,1.70625,3.499583333
5/8/2006,25.63666667,0.459166667,1.615833333,3.382083333
5/9/2006,24.47791667,0.444166667,1.530416667,2.954583333
5/10/2006,23.8125,0.429166667,1.451666667,5.204583333
5/11/2006,22.74875,0.415,1.375416667,8.41125
5/12/2006,21.74333333,0.402083333,1.303333333,5.112916667
5/13/2006,20.75125,0.387916667,1.23875,6.164583333
5/14/2006,20.15416667,0.375833333,1.1775,6.76125
5/15/2006,19.71875,0.364166667,1.120833333,6.823333333
5/16/2006,19.51833333,0.3525,1.067916667,6.735416667
5/17/2006,18.87666667,0.341666667,1.017916667,6.4925
5/18/2006,18.21166667,0.330833333,0.969166667,6.168333333
5/19/2006,19.12583333,0.320416667,0.92625,5.792083333
5/20/2006,18.66833333,0.310833333,0.955833333,5.375833333
5/21/2006,17.98958333,0.387083333,0.85125,4.91875
5/22/2006,18.7225,7.804166667,7.84625,4.5025
5/23/2006,16.19041667,0.3425,0.801666667,4.163333333
5/24/2006,14.6575,0.280416667,0.774583333,3.822916667
5/25/2006,12.86833333,0.277083333,0.759166667,3.48125
5/26/2006,11.5825,0.27,0.74375,3.1675
5/27/2006,12.38375,0.27,0.72875,2.878333333
5/28/2006,10.0825,0.26,0.714583333,2.61625
5/29/2006,9.2325,0.26,0.699166667,2.38
5/30/2006,8.471666667,0.2525,0.6825,2.167083333
5/31/2006,7.89125,0.25,0.664166667,1.979166667
6/1/2006,7.55625,0.24375,0.644583333,2.007916667
6/2/2006,7.437083333,0.24,0.625416667,2.157083333
6/3/2006,7.593333333,0.23375,0.606666667,2.207083333
6/4/2006,7.7375,0.23,0.587916667,1.63625
6/5/2006,7.790833333,0.223333333,0.569166667,1.850833333
6/6/2006,7.54625,0.22,0.550833333,1.462916667
6/7/2006,7.1875,0.213333333,0.532916667,1.287916667
6/8/2006,6.867916667,0.21,0.515,1.21375
6/9/2006,6.3225,0.20375,0.49875,1.141666667
6/10/2006,5.90375,0.2,0.483333333,1.070833333
6/11/2006,5.466666667,0.195833333,0.4675,1.00125
6/12/2006,5.153333333,0.19,0.45375,0.932083333
6/13/2006,4.9075,0.189166667,0.440833333,0.870833333
6/14/2006,6.064583333,0.18,0.427083333,0.816666667
6/15/2006,4.20875,0.18,0.414583333,0.765
6/16/2006,3.929166667,0.1725,0.402916667,0.713333333
6/17/2006,3.674166667,0.17,0.390416667,0.663333333
6/18/2006,3.429166667,0.1675,0.377083333,0.6225
6/19/2006,3.21,0.16,0.364583333,0.6525
6/20/2006,2.98375,0.16,0.352916667,0.62875
6/21/2006,2.77625,0.15375,0.342083333,0.53
6/22/2006,2.592916667,0.15,0.331666667,0.485416667
6/23/2006,2.423333333,0.15,0.32125,0.452916667
6/24/2006,2.252916667,0.1425,0.310833333,0.4325
6/25/2006,2.088333333,0.14,0.300833333,0.408333333
6/26/2006,1.964583333,0.14,0.29125,0.382083333
6/27/2006,1.84375,0.133333333,0.2825,0.359583333
6/28/2006,1.7525,0.13,0.275,0.335833333
6/29/2006,1.664583333,0.13,0.267916667,0.31375
