Date,8020924,17609017,17611425,18578829
1/6/2005,777.5561218,27.58960938,401.2191354,188.8895016
1/7/2005,1271.432201,151.4559196,789.0186848,182.576999
1/8/2005,1618.590417,88.33089338,1066.209651,247.556047
1/9/2005,1031.880819,852.7764328,5577.103425,182.9007171
1/10/2005,854.8658857,384.7389419,7135.85014,184.9607413
1/11/2005,1635.33547,230.1194139,2882.532959,196.5998778
1/12/2005,905.9103418,198.9394767,1410.645692,203.9129636
1/13/2005,827.776568,194.4368524,898.6855428,279.2215613
1/14/2005,736.7970721,174.3810457,666.5208191,471.5983897
1/15/2005,671.9504543,153.457086,527.5721892,240.2282468
1/16/2005,700.4670745,135.9174516,442.3901897,266.6112705
1/17/2005,631.5004082,120.8057029,381.810765,283.8419013
1/18/2005,611.5476027,108.1954121,335.9310838,288.521099
1/19/2005,618.6841152,97.468572,302.8676959,285.0926302
1/20/2005,604.7053795,88.27203553,280.8548662,277.1468227
1/21/2005,583.751991,80.517516,262.035074,266.8761308
1/22/2005,564.5201941,73.82243747,240.4048203,255.5312834
1/23/2005,540.1677653,68.03965535,223.9687703,243.9362903
1/24/2005,519.2585201,63.0367395,212.3590627,232.5472995
1/25/2005,530.3532218,58.68125985,198.1301815,221.5261702
1/26/2005,883.6620808,55.04678863,190.7288089,210.9023313
1/27/2005,1183.792887,51.60360538,184.9754557,200.8229273
1/28/2005,1520.915842,56.10622963,210.3578963,191.3762451
1/29/2005,1086.530318,46.51240278,160.7701718,182.8271448
1/30/2005,1025.509459,43.65779788,151.3234895,175.7642048
1/31/2005,923.6559785,41.8479195,146.2175725,168.642407
2/1/2005,841.137296,40.17047125,139.4783505,162.3004754
2/2/2005,771.273048,38.53716638,132.5036973,159.5783006
2/3/2005,709.8401846,37.00686272,126.5590561,156.3705487
2/4/2005,659.9875996,35.50598797,120.1876957,152.1327847
2/5/2005,613.9607741,34.0786855,115.1112075,154.2075233
2/6/2005,573.8491604,32.6955264,109.2107098,156.2234041
2/7/2005,541.5656391,31.41536853,104.340224,157.1062716
2/8/2005,510.4151305,30.1646396,98.95473228,164.8755056
2/9/2005,482.0897984,28.9874829,94.1136755,157.8861379
2/10/2005,459.032242,27.81032625,89.5227645,157.6212777
2/11/2005,438.5350018,40.90619415,264.2275283,159.1662958
2/12/2005,418.3761937,26.78031415,90.33205972,159.975591
2/13/2005,485.0768333,25.01457915,88.72818375,159.7695886
2/14/2005,703.1598204,24.14642613,92.36265497,164.1544972
2/15/2005,487.2398587,23.44013213,92.9070899,159.8873043
2/16/2005,560.5620045,23.60199115,132.3565527,160.8143151
2/17/2005,617.4775295,40.02332665,116.7739413,164.404643
2/18/2005,629.5286709,76.8094725,423.717542,166.5676683
2/19/2005,660.8410383,320.3779013,1211.250067,166.7883852
2/20/2005,1397.255534,44.77609672,481.1039295,168.9514106
2/21/2005,807.2057553,440.5950259,2911.123151,247.7620494
2/22/2005,878.4237337,229.7221235,2066.969391,203.7952479
2/23/2005,877.3937215,178.0743748,1805.949615,197.5416031
2/24/2005,849.1272469,97.76286115,1040.444634,241.4642613
2/25/2005,806.0285987,113.0511834,753.321409,243.9657192
2/26/2005,761.6203635,115.5379268,582.5454053,260.0339077
2/27/2005,720.773027,111.6533098,475.3505766,269.4217321
2/28/2005,2146.17732,147.2475845,437.1224138,295.3338932
3/1/2005,734.0160395,100.2054613,357.796769,273.5859238
3/2/2005,1670.929745,96.17369965,324.6303798,277.7206866
3/3/2005,885.9575363,90.59691997,294.1861655,279.1921324
3/4/2005,913.8561493,254.7514171,374.5418223,274.9690829
3/5/2005,896.1105125,137.3447541,468.9497872,266.5965561
3/6/2005,872.5085215,87.34502465,287.8883773,255.7520003
3/7/2005,842.4763119,90.64106335,291.346275,245.9227421
3/8/2005,846.0960686,90.00834163,277.7206866,246.143459
3/9/2005,839.4745624,86.85944753,257.1645883,223.9246269
3/10/2005,826.4964101,82.41568113,240.13996,217.891699
3/11/2005,858.6180725,77.5451954,223.0417594,212.403206
3/12/2005,850.7016942,72.65999525,206.9735709,208.871736
3/13/2005,848.2296652,68.02494088,189.0660751,204.5456853
3/14/2005,824.4069569,63.66946122,172.5858818,207.8564384
3/15/2005,795.1251851,59.66712853,158.4305729,195.6140091
3/16/2005,754.4249933,55.95908503,144.8932712,188.5069257
3/17/2005,713.35694,52.57475963,133.1805624,183.6952978
3/18/2005,674.863917,49.91144265,133.0628467,178.3980928
3/19/2005,1110.117595,48.60185588,140.7290795,173.9248975
3/20/2005,989.8416122,44.58480875,110.4467243,169.6871335
3/21/2005,867.8587525,42.06863638,104.178365,165.0373647
3/22/2005,2028.785372,401.1897066,800.3341033,171.5852986
3/23/2005,1167.474553,291.9495678,762.8710922,205.9582733
3/24/2005,1309.586792,40.03804113,139.8314975,154.6048137
3/25/2005,1310.366658,42.37764,166.1850924,150.1463328
3/26/2005,1227.450685,44.09923163,175.5729168,148.2923111
3/27/2005,1139.8408,44.8202401,173.8660397,145.9379978
3/28/2005,4684.200667,50.8825969,175.8083482,145.496564
3/29/2005,1447.534838,44.04037378,158.4747163,140.4200759
3/30/2005,1538.941054,42.98093278,150.087475,136.8150336
3/31/2005,1425.978157,41.80377613,141.5530892,141.9209506
4/1/2005,1282.173756,40.42061703,133.0775612,138.8161999
4/2/2005,1153.716534,38.96388565,124.6903199,153.780804
4/3/2005,1090.95937,37.49243985,116.6562257,130.311243
4/4/2005,1465.972055,36.1975675,109.122423,128.3247911
4/5/2005,991.1070555,34.54954815,102.2949143,129.1782297
4/6/2005,976.3484537,33.12224572,95.82055265,155.7672559
4/7/2005,1287.456246,32.07751915,90.12605728,475.9685838
4/8/2005,1210.529058,31.0475071,84.74056553,195.3785778
4/9/2005,1166.47397,31.26822397,80.53223047,236.1817707
4/10/2005,1128.996244,28.0457576,75.45574235,281.4434445
4/11/2005,1091.665664,26.92745875,71.46812413,299.1302235
4/12/2005,1025.641889,25.85330328,67.71593725,304.4274285
4/13/2005,974.2001429,24.85272013,64.25803953,295.0837474
4/14/2005,912.8702804,23.91099478,61.0650021,284.7100543
4/15/2005,856.5139051,23.01341285,58.15153935,274.9985118
4/16/2005,804.9102998,22.17468872,55.32636335,262.2705053
4/17/2005,758.8834742,21.3359646,52.66304638,248.2476265
4/18/2005,732.1473032,20.55609828,50.16158847,233.0623055
4/19/2005,716.9325534,19.84980428,47.92499078,217.5091231
4/20/2005,702.0120926,19.15822475,45.85025215,202.8093792
4/21/2005,676.923941,18.5107886,43.90794365,188.9925028
4/22/2005,654.0135294,17.8633524,42.06863638,177.8978013
4/23/2005,693.0804163,17.3336319,40.37647365,167.906684
4/24/2005,696.6266009,16.7744825,38.8167411,155.3699655
4/25/2005,732.5887369,16.25947647,37.27172297,147.7184472
4/26/2005,735.8553467,15.7444704,35.8149916,143.0539639
4/27/2005,720.8760283,15.27360775,34.4318325,139.331206
4/28/2005,753.909987,116.4060799,225.1017836,128.5013646
4/29/2005,718.0508523,15.61204028,50.95616922,122.3065777
4/30/2005,717.653562,14.00816435,31.35651072,134.8580106
5/1/2005,695.6260178,13.64030288,30.82679022,132.7979865
5/2/2005,679.8815472,13.28715588,30.370642,107.7834073
5/3/2005,669.9934312,12.94872335,29.8703504,104.4285108
5/4/2005,677.9392387,12.61029078,29.3406299,102.1477698
5/5/2005,773.0093542,43.45179547,262.6383668,99.77874197
5/6/2005,875.745702,37.37472415,94.17253335,96.80642138
5/7/2005,782.8238977,11.88928235,28.7520516,93.12780678
5/8/2005,1164.487518,11.55084978,29.29648653,88.74289822
5/9/2005,3126.498678,12.52200403,40.59719053,83.97541372
5/10/2005,1377.037869,11.1535594,30.35592753,79.50221838
5/11/2005,1240.414123,10.947557,30.5177866,75.2497399
5/12/2005,1246.47648,10.65326785,30.723789,70.55582772
5/13/2005,1171.815318,10.59441,30.70907453,66.05320347
5/14/2005,1090.017644,10.241263,30.35592753,61.99201297
5/15/2005,1025.818463,10.16769072,29.89977935,62.75716478
5/16/2005,1299.095383,9.888116,29.3406299,57.07738388
5/17/2005,1014.444186,9.72625697,28.70790822,52.618903
5/18/2005,2853.192329,9.534969,28.06047203,49.91144265
5/19/2005,3555.380994,9.314252125,27.32474913,47.04212328
5/20/2005,2277.724578,9.181822,26.55959728,44.20223285
5/21/2005,2114.026229,8.887532845,25.7503021,42.36292553
5/22/2005,1761.099946,8.828675,24.95572135,39.53774953
5/23/2005,1495.518687,8.475528,24.13171165,36.99214825
5/24/2005,1308.806925,8.416670155,23.32241647,34.608406
5/25/2005,1154.3934,8.122381,22.54255015,32.3423794
5/26/2005,1038.561184,8.03409425,21.77739835,30.48835765
5/27/2005,940.1656008,7.769234,21.02696097,28.9286251
5/28/2005,866.1518755,7.651518345,20.32066697,27.44246478
5/29/2005,809.6777843,7.416087,19.61437297,26.44188163
5/30/2005,739.2396723,7.34251472,18.99636572,25.8091599
5/31/2005,667.9334071,7.06294,18.42250185,24.38185747
6/1/2005,612.6364728,7.04822553,17.81920903,47.1451245
6/2/2005,570.8474109,6.709793,17.23063072,70.26153853
6/3/2005,524.8353,6.709793,16.70091022,28.4577624
6/4/2005,483.2228115,6.44493275,16.15647525,23.29298753
6/5/2005,445.612656,6.356646,15.67089813,23.1311285
6/6/2005,410.2243839,6.28307372,15.2147499,23.660849
6/7/2005,378.8973022,6.003499,14.75860172,29.4877745
6/8/2005,353.3677169,6.003499,14.34659688,26.2800226
6/9/2005,1172.065464,5.8269255,13.9493065,26.64788403
6/10/2005,353.3677169,5.650352,13.55201613,25.13229485
6/11/2005,382.3257709,5.650352,13.15472575,26.39773825
6/12/2005,380.9720408,5.429635125,12.78686428,84.74056553
6/13/2005,375.6306925,5.297205,12.41900285,82.06253413
6/14/2005,362.5642535,5.297205,12.0364269,37.41886753
6/15/2005,348.2323709,5.10591703,11.66856547,39.7290375
6/16/2005,394.3474835,4.944058,11.31541847,44.3199485
6/17/2005,546.5096971,4.944058,10.9769859,46.92440763
6/18/2005,312.4026649,4.899914625,10.68269675,48.07213538
6/19/2005,307.591037,4.590911,10.4472654,48.10156428
6/20/2005,304.250855,4.590911,10.22654853,47.674845
6/21/2005,296.2609041,4.590911,9.888116,53.8843464
6/22/2005,286.8583652,4.443766405,9.60854128,46.80669197
6/23/2005,275.5870901,4.237764,9.34368103,42.65721472
6/24/2005,263.3593753,4.237764,9.152393095,40.42061703
6/25/2005,248.6449169,4.237764,8.828675,38.5224519
6/26/2005,234.4013213,4.14947725,8.622672595,37.21286513
6/27/2005,220.5403015,3.884617,8.475528,36.97743378
6/28/2005,207.7240083,3.884617,8.166524375,35.77084822
6/29/2005,195.5110079,3.884617,8.078237625,33.50482163
6/30/2005,183.5334388,3.884617,7.769234,31.72437215
7/1/2005,172.1297336,3.649185655,7.60737497,35.29998553
7/2/2005,161.579467,3.53147,7.416087,48.27813778
7/3/2005,152.1622136,3.53147,7.16594122,33.548965
7/4/2005,143.6425423,3.53147,7.06294,28.38419013
7/5/2005,135.4613034,3.53147,6.768650845,42.12749422
7/6/2005,127.677355,3.310753125,6.709793,45.15867263
7/7/2005,120.5261282,3.178323,6.43021828,32.88681438
7/8/2005,113.5809039,3.178323,6.356646,29.07576965
7/9/2005,107.2684013,3.178323,6.16535803,29.50248897
7/10/2005,101.8240517,3.178323,6.003499,30.17935403
7/11/2005,96.6151334,3.178323,6.003499,239.080519
7/12/2005,91.58278865,3.0017495,5.650352,162.5359068
7/13/2005,86.6975885,2.825176,5.650352,52.01561022
7/14/2005,81.85653172,2.825176,5.48849297,59.06383575
7/15/2005,77.4863376,2.825176,5.297205,90.77349347
7/16/2005,73.3074314,2.825176,5.297205,82.4303956
7/17/2005,69.2462409,2.825176,5.04705922,81.53281363
7/18/2005,65.21447935,2.825176,4.944058,84.79942338
7/19/2005,61.60943703,2.73688925,4.944058,87.52159815
7/20/2005,58.4752574,2.472029,4.708626655,88.40446565
7/21/2005,55.56179465,2.472029,4.590911,87.580456
7/22/2005,52.8249054,2.472029,4.69391222,84.82885228
7/23/2005,50.2940186,2.472029,4.708626655,81.10609435
7/24/2005,47.68955947,2.472029,4.267192905,76.8094725
7/25/2005,45.14395815,2.472029,4.237764,72.2185615
7/26/2005,42.8779316,2.472029,4.237764,67.6276505
7/27/2005,40.5824761,2.472029,4.22304953,63.13974072
7/28/2005,38.36059288,2.45731453,3.884617,59.5346984
7/29/2005,36.44771328,2.118882,3.884617,56.50352
7/30/2005,34.85855178,2.118882,3.884617,53.78134522
7/31/2005,33.4018204,2.118882,3.884617,50.26458965
8/1/2005,32.04809025,2.118882,3.72275797,47.3511269
8/2/2005,30.7532179,2.118882,3.53147,45.0556714
8/3/2005,29.38477328,2.118882,3.53147,42.61307135
8/4/2005,28.13404435,2.118882,3.53147,39.96446885
8/5/2005,26.97160213,2.118882,3.53147,37.34529525
8/6/2005,25.86801775,2.118882,3.502041095,35.62370363
8/7/2005,24.83800565,2.118882,3.178323,34.6378349
8/8/2005,23.79327913,2.118882,3.178323,31.59194203
8/9/2005,22.71912365,2.118882,3.178323,29.53191788
8/10/2005,21.77739835,1.898165125,3.178323,27.85446963
8/11/2005,20.96810313,1.765735,3.178323,26.36830935
8/12/2005,20.129379,1.765735,3.178323,24.80857675
8/13/2005,19.2170826,1.765735,2.83989047,23.6902779
8/14/2005,18.40778738,1.765735,2.825176,22.601408
8/15/2005,17.6867789,1.765735,2.825176,21.55668147
8/16/2005,17.05405722,1.765735,2.825176,26.17702138
8/17/2005,16.58319453,1.765735,2.825176,21.58611038
8/18/2005,15.99461622,1.765735,2.825176,18.12821265
8/19/2005,15.58261138,1.765735,2.825176,18.02521147
8/20/2005,15.0381764,1.765735,2.825176,16.81862588
8/21/2005,14.55259928,1.765735,2.501457905,15.65618365
8/22/2005,14.0964511,1.765735,2.472029,15.06760535
8/23/2005,13.50787275,1.765735,2.472029,15.42075235
8/24/2005,13.0958679,1.765735,2.472029,15.64146922
8/25/2005,12.6838631,1.765735,2.472029,14.00816435
8/26/2005,12.31600163,1.765735,2.472029,12.94872335
8/27/2005,11.87456788,1.765735,2.472029,12.2130004
8/28/2005,11.4478486,1.442016905,2.472029,11.6244221
8/29/2005,11.10941603,1.412588,2.472029,11.99228353
8/30/2005,10.82984135,1.412588,2.427885625,1290.325566
8/31/2005,10.59441,1.412588,2.118882,151.9709257
9/1/2005,10.241263,1.412588,2.118882,22.35126222
9/2/2005,9.90283047,1.412588,2.118882,15.65618365
9/3/2005,9.579112375,1.412588,2.118882,16.83334035
9/4/2005,9.299537655,1.412588,2.118882,18.42250185
9/5/2005,9.181822,1.412588,2.118882,19.67323078
9/6/2005,8.858103905,1.412588,2.118882,20.42366815
9/7/2005,8.72567378,1.412588,2.118882,20.9828176
9/8/2005,8.475528,1.412588,2.118882,21.18882
9/9/2005,8.872818375,1.412588,2.118882,21.18882
9/10/2005,18.64321872,1.412588,2.118882,21.18882
9/11/2005,7.93109303,1.412588,2.118882,20.90924528
9/12/2005,8.269525595,1.412588,2.10416753,20.61495613
9/13/2005,7.769234,1.412588,1.765735,20.20295128
9/14/2005,7.50437375,1.412588,1.765735,19.70265972
9/15/2005,7.416087,1.412588,1.765735,24.17585503
9/16/2005,7.283656875,1.412588,1.765735,31.23879503
9/17/2005,7.195370125,2.04530972,1.765735,26.73617078
9/18/2005,7.06294,1.412588,1.765735,20.42366815
9/19/2005,6.915795405,1.412588,1.765735,18.11349822
9/20/2005,6.709793,1.412588,1.765735,17.53963435
9/21/2005,6.680364095,1.412588,1.765735,17.14234397
9/22/2005,6.356646,1.412588,1.765735,16.75976803
9/23/2005,6.489076125,1.412588,1.765735,16.3919066
9/24/2005,6.400789375,1.088869905,1.765735,16.02404513
9/25/2005,6.003499,1.059441,1.765735,34.68197828
9/26/2005,6.003499,1.177156655,1.83930728,1600.123772
9/27/2005,6.121214655,1.059441,1.765735,106.6651085
9/28/2005,5.856354405,1.059441,1.765735,29.23762872
9/29/2005,5.650352,1.059441,1.765735,29.6937769
9/30/2005,5.650352,1.059441,1.765735,34.9321241
10/1/2005,5.40020622,1.059441,1.50087475,39.44946278
10/2/2005,5.414920655,1.059441,1.412588,42.78964485
10/3/2005,5.4737785,1.059441,1.412588,45.09981478
10/4/2005,5.326633905,1.059441,1.412588,46.4682594
10/5/2005,5.297205,1.059441,1.412588,47.18926788
10/6/2005,5.03234475,1.059441,1.412588,47.42469922
10/7/2005,4.944058,1.059441,1.412588,47.674845
10/8/2005,5.03234475,1.059441,1.412588,47.674845
10/9/2005,4.944058,1.059441,1.412588,47.58655825
10/10/2005,4.944058,1.059441,1.412588,47.23341125
10/11/2005,4.649768845,1.059441,1.412588,46.68897628
10/12/2005,4.590911,1.059441,1.412588,45.95325338
10/13/2005,4.590911,1.059441,1.412588,45.12924372
10/14/2005,4.590911,1.059441,1.412588,44.23166175
10/15/2005,91.98007903,1.059441,1.412588,43.37822315
10/16/2005,4.67919775,1.059441,1.51558922,42.49535565
10/17/2005,4.25247847,1.57444703,12.77214985,41.71548938
10/18/2005,4.237764,18.9227934,81.31209675,40.9944809
10/19/2005,4.237764,1.059441,1.545018125,40.21461463
10/20/2005,4.237764,1.059441,1.412588,39.31703265
10/21/2005,4.237764,1.059441,1.412588,38.44887963
10/22/2005,4.237764,1.07415547,1.412588,37.6101555
10/23/2005,3.89933147,1.059441,1.412588,36.8744326
10/24/2005,3.884617,1.07415547,1.412588,36.18285303
10/25/2005,3.884617,1.059441,1.48616028,35.53541688
10/26/2005,19.6290874,1.059441,1.412588,34.97626747
10/27/2005,8.72567378,1.059441,1.412588,34.4024036
10/28/2005,18.65793315,1.059441,1.412588,33.76968188
10/29/2005,4.51733872,1.059441,1.412588,33.23996138
10/30/2005,3.884617,1.059441,1.412588,32.6660975
10/31/2005,3.884617,1.059441,1.088869905,32.04809025
11/1/2005,3.884617,1.059441,1.059441,31.53308422
11/2/2005,19.32008378,1.059441,1.059441,31.09165047
11/3/2005,9.46139672,1.059441,1.059441,30.42949985
11/4/2005,167.5093937,1.059441,1.059441,29.85563597
11/5/2005,5.150060405,1.059441,1.059441,29.3406299
11/6/2005,10.82984135,1.059441,1.059441,28.958054
11/7/2005,55.0615031,0.72100847,1.059441,28.67847928
11/8/2005,3882.424547,3.0017495,1.059441,27.8691841
11/9/2005,6.562648405,385.4746651,454.0440407,27.32474913
11/10/2005,8.961105125,19.79094647,13.772733,26.839172
11/11/2005,12.66914863,0.927010875,1.559732595,26.36830935
11/12/2005,15.80332825,0.706294,1.059441,25.97101897
11/13/2005,18.96693678,0.706294,1.059441,25.5737286
11/14/2005,21.83625615,0.706294,1.059441,34.90269515
11/15/2005,24.42600085,0.706294,1.059441,81.48867025
11/16/2005,26.70674188,0.706294,1.059441,322.231923
11/17/2005,28.72262265,0.706294,1.059441,88.69875485
11/18/2005,30.45892875,0.706294,1.088869905,38.44887963
11/19/2005,31.94508903,0.706294,1.412588,43.12807738
11/20/2005,33.18110353,0.706294,1.412588,50.72073788
11/21/2005,34.255259,0.706294,1.412588,60.4175659
11/22/2005,35.1675554,0.706294,1.412588,71.57112535
11/23/2005,35.91799278,0.706294,1.412588,69.02552403
11/24/2005,36.5507145,0.706294,1.412588,73.92543865
11/25/2005,218.0094147,0.72100847,1.412588,79.14907138
11/26/2005,93.4073815,0.706294,1.412588,83.29854863
11/27/2005,39.59660738,0.706294,1.412588,86.24144028
11/28/2005,55.1203609,0.706294,1.412588,89.96419825
11/29/2005,137.6243288,0.706294,1.412588,99.6168829
11/30/2005,68.3045156,0.706294,1.412588,91.4356441
12/1/2005,3147.349065,0.706294,1.412588,91.62693203
12/2/2005,2614.229525,106.5032494,121.997574,92.83351763
12/3/2005,223.9540558,5.517921875,11.8598534,93.7310996
12/4/2005,349.2182396,0.706294,1.412588,153.3099414
12/5/2005,415.7717345,0.706294,1.412588,144.8932712
12/6/2005,445.1859369,0.706294,1.412588,103.5162144
12/7/2005,453.4848914,0.706294,1.412588,111.0647315
12/8/2005,452.6314527,0.706294,1.412588,121.6591415
12/9/2005,445.4802259,0.706294,1.412588,134.9315829
12/10/2005,435.8569702,0.706294,1.412588,136.0940251
12/11/2005,424.894699,0.706294,1.412588,142.5683868
12/12/2005,412.4462672,0.706294,1.412588,148.2481677
12/13/2005,398.6293908,0.706294,1.412588,151.691351
12/14/2005,384.0915059,0.706294,1.412588,153.103939
12/15/2005,369.4653342,0.706294,1.412588,378.6471562
12/16/2005,354.9421638,0.706294,1.412588,254.7072738
12/17/2005,340.8751418,0.706294,1.412588,220.7463039
12/18/2005,2612.184216,0.706294,1.5891615,260.4017691
12/19/2005,3050.307213,0.706294,1.412588,279.883712
12/20/2005,777.982841,0.706294,1.412588,284.636482
12/21/2005,2230.66774,0.706294,1.412588,280.7812939
12/22/2005,6632.394948,0.706294,1.412588,272.2174792
12/23/2005,6916.222137,0.706294,1.412588,261.2993511
12/24/2005,4098.712369,0.706294,1.412588,262.7266535
12/25/2005,3571.375611,0.706294,1.412588,346.8344974
12/26/2005,5277.016762,0.927010875,2.619173595,252.6325351
12/27/2005,3466.696954,0.706294,1.412588,270.319314
12/28/2005,14931.02573,0.735722905,2.72217478,289.2715364
12/29/2005,5306.592823,0.706294,1.42730247,295.9224715
12/30/2005,4487.453645,0.706294,1.412588,293.3180124
12/31/2005,17399.68512,211.2849072,420.0094985,285.7842098
1/1/2006,5551.220695,206.2819914,173.8218963,273.850784
1/2/2006,7072.430826,1155.158552,3448.186166,262.0497885
1/3/2006,3563.032513,43.52536775,157.665421,248.9833495
1/4/2006,3069.377151,1.000583155,28.19290215,236.5643466
1/5/2006,2303.048161,1.2360145,41.00919538,224.9693535
1/6/2006,1916.734771,1.456731375,51.26517285,214.0659398
1/7/2006,1768.44246,1.765735,57.12152725,203.765819
1/8/2006,1487.631738,1.95702297,59.8289876,193.9807042
